Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616231539.0,338361152.0,37.809838,-122.445791,4.785596,0.846656,-0.53214,36.0,9.0,2.0,1.0,1616231539.0,367556560.0,37.807608,-122.499019,8.068027,0.98783,0.155537,60.0,11.0,3.0,1.0,1616231539.0,369199000.0,37.826548,-122.441386,2.209622,0.99555,-0.094239,36.0,11.0,4.0,1.0,280.0,10.965833333333334,10.0
1616231540.0,338361152.0,37.809826,-122.445767,4.789694,0.850221,-0.526426,36.0,9.0,2.0,0.996925,1616231540.0,367556560.0,37.807614,-122.498972,8.064096,0.987678,0.156501,60.0,11.0,3.0,0.996214,1616231540.0,369199000.0,37.826547,-122.441373,2.208506,0.9956,-0.093708,36.0,11.0,4.0,0.996092,280.0,10.966666666666669,10.0
1616231541.0,338361152.0,37.809814,-122.445743,4.792162,0.85373,-0.520716,36.0,9.0,2.0,0.993835,1616231541.0,367556560.0,37.80762,-122.498926,8.059825,0.987525,0.15746,60.0,11.0,3.0,0.992429,1616231541.0,369199000.0,37.826546,-122.44136,2.20734,0.995655,-0.093121,36.0,11.0,4.0,0.992185,280.0,10.9675,10.0
1616231542.0,338361152.0,37.809803,-122.445719,4.792998,0.857188,-0.515004,36.0,9.0,2.0,0.990731,1616231542.0,367556560.0,37.807626,-122.498879,8.055214,0.987373,0.158415,60.0,11.0,3.0,0.988647,1616231542.0,369199000.0,37.826545,-122.441347,2.206125,0.995715,-0.092478,36.0,11.0,4.0,0.988281,280.0,10.968333333333334,10.0
1616231543.0,338361152.0,37.809791,-122.445695,4.792199,0.860598,-0.509285,36.0,9.0,2.0,0.987615,1616231543.0,367556560.0,37.807632,-122.498833,8.050261,0.987219,0.159367,60.0,11.0,3.0,0.984868,1616231543.0,369199000.0,37.826544,-122.441335,2.204861,0.995779,-0.091778,36.0,11.0,4.0,0.984378,280.0,10.969166666666666,10.0
1616231544.0,338361152.0,37.80978,-122.445671,4.789764,0.863964,-0.503553,36.0,9.0,2.0,0.984487,1616231544.0,367556560.0,37.807638,-122.498786,8.044968,0.987066,0.160316,60.0,11.0,3.0,0.981091,1616231544.0,369199000.0,37.826543,-122.441322,2.203549,0.995849,-0.091022,36.0,11.0,4.0,0.980478,280.0,10.97,10.0
1616231545.0,338361152.0,37.809769,-122.445647,4.785692,0.86729,-0.497803,36.0,9.0,2.0,0.98135,1616231545.0,367556560.0,37.807644,-122.49874,8.039334,0.986912,0.16126,60.0,11.0,3.0,0.977316,1616231545.0,369199000.0,37.826542,-122.441309,2.202188,0.995923,-0.09021,36.0,11.0,4.0,0.97658,280.0,10.970833333333331,10.0
1616231546.0,338361152.0,37.809758,-122.445623,4.779981,0.87058,-0.492027,36.0,9.0,2.0,0.978203,1616231546.0,367556560.0,37.80765,-122.498693,8.033359,0.986758,0.162202,60.0,11.0,3.0,0.973545,1616231546.0,369199000.0,37.826541,-122.441296,2.20078,0.996001,-0.08934,36.0,11.0,4.0,0.972684,280.0,10.971666666666668,10.0
1616231547.0,338361152.0,37.809747,-122.445598,4.772633,0.873836,-0.486221,36.0,9.0,2.0,0.975049,1616231547.0,367556560.0,37.807656,-122.498647,8.027043,0.986603,0.163141,60.0,11.0,3.0,0.969776,1616231547.0,369199000.0,37.82654,-122.441283,2.199324,0.996084,-0.088413,36.0,11.0,4.0,0.96879,280.0,10.9725,10.0
1616231548.0,338361152.0,37.809736,-122.445574,4.763648,0.877062,-0.480378,36.0,9.0,2.0,0.971888,1616231548.0,367556560.0,37.807662,-122.4986,8.020386,0.986448,0.164076,60.0,11.0,3.0,0.966011,1616231548.0,369199000.0,37.826539,-122.44127,2.19782,0.996171,-0.087429,36.0,11.0,4.0,0.964899,280.0,10.973333333333333,10.0
