Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625065001.0,338096000.0,37.81202,-122.460375,9.102078,0.997335,-0.072956,60.0,19.0,4.0,1.0,1625065001.0,366678480.0,37.80797,-122.43928,5.985366,-0.977187,-0.212379,37.0,17.0,4.0,1.0,1625065001.0,368052630.0,37.814185,-122.444924,9.650448,-0.99641,0.084659,60.0,42.0,10.0,1.0,230.61388888888888,10.184166666666666,10.0
1625065002.0,338096000.0,37.812017,-122.460322,9.096334,0.997264,-0.073924,60.0,19.0,4.0,0.995883,1625065002.0,366678480.0,37.807964,-122.439314,5.943101,-0.977312,-0.211806,37.0,17.0,4.0,0.994357,1625065002.0,368052630.0,37.814189,-122.444981,9.657105,-0.996579,0.082649,60.0,42.0,10.0,0.99631,230.61666666666667,10.185,10.0
1625065003.0,338096000.0,37.812014,-122.460269,9.090269,0.997187,-0.074948,60.0,19.0,4.0,0.991769,1625065003.0,366678480.0,37.807958,-122.439348,5.901226,-0.977435,-0.211237,37.0,17.0,4.0,0.988755,1625065003.0,368052630.0,37.814193,-122.445037,9.664016,-0.996744,0.080626,60.0,42.0,10.0,0.992618,230.61944444444444,10.185833333333331,10.0
1625065004.0,338096000.0,37.812011,-122.460216,9.083882,0.997106,-0.076029,60.0,19.0,4.0,0.987658,1625065004.0,366678480.0,37.807953,-122.439382,5.859741,-0.977557,-0.210672,37.0,17.0,4.0,0.983191,1625065004.0,368052630.0,37.814196,-122.445094,9.671181,-0.996907,0.07859,60.0,42.0,10.0,0.988923,230.62222222222223,10.186666666666667,10.0
1625065005.0,338096000.0,37.812007,-122.460163,9.077177,0.997018,-0.077165,60.0,19.0,4.0,0.983551,1625065005.0,366678480.0,37.807947,-122.439416,5.818646,-0.977677,-0.210112,37.0,17.0,4.0,0.977667,1625065005.0,368052630.0,37.8142,-122.44515,9.67855,-0.997065,0.076554,60.0,42.0,10.0,0.985226,230.625,10.1875,10.0
1625065006.0,338096000.0,37.812004,-122.46011,9.070155,0.996925,-0.078359,60.0,19.0,4.0,0.979447,1625065006.0,366678480.0,37.807941,-122.439449,5.777941,-0.977797,-0.209556,37.0,17.0,4.0,0.972182,1625065006.0,368052630.0,37.814203,-122.445207,9.685912,-0.997216,0.074571,60.0,42.0,10.0,0.981525,230.62777777777777,10.188333333333333,10.0
1625065007.0,338096000.0,37.812001,-122.460057,9.062818,0.996826,-0.079609,60.0,19.0,4.0,0.975346,1625065007.0,366678480.0,37.807936,-122.439482,5.737626,-0.977915,-0.209005,37.0,17.0,4.0,0.966735,1625065007.0,368052630.0,37.814207,-122.445263,9.693212,-0.997357,0.072651,60.0,42.0,10.0,0.977822,230.6305555555556,10.189166666666669,10.0
1625065008.0,338096000.0,37.811998,-122.460004,9.055168,0.996721,-0.080916,60.0,19.0,4.0,0.97125,1625065008.0,366678480.0,37.80793,-122.439515,5.6977,-0.978031,-0.208458,37.0,17.0,4.0,0.961326,1625065008.0,368052630.0,37.81421,-122.44532,9.700446,-0.997491,0.070796,60.0,42.0,10.0,0.974117,230.63333333333333,10.19,10.0
1625065009.0,338096000.0,37.811994,-122.459951,9.047206,0.996609,-0.082281,60.0,19.0,4.0,0.967157,1625065009.0,366678480.0,37.807925,-122.439547,5.658164,-0.978146,-0.207917,37.0,17.0,4.0,0.955955,1625065009.0,368052630.0,37.814213,-122.445376,9.707611,-0.997616,0.069005,60.0,42.0,10.0,0.970409,230.63611111111112,10.190833333333334,10.0
1625065010.0,338096000.0,37.811991,-122.459898,9.038935,0.996491,-0.083703,60.0,19.0,4.0,0.963069,1625065010.0,366678480.0,37.807919,-122.43958,5.619018,-0.97826,-0.207382,37.0,17.0,4.0,0.950621,1625065010.0,368052630.0,37.814216,-122.445433,9.714703,-0.997734,0.067279,60.0,42.0,10.0,0.966698,230.63888888888889,10.191666666666666,10.0
