Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619860565.0,338087785.0,37.81003,-122.44742,1.416431,0.997133,-0.07567,37.0,0.0,0.0,1.0,1619860565.0,338360556.0,37.842706,-122.470348,0.749662,-0.72659,-0.687071,37.0,13.0,3.0,0.998921,1619860565.0,338691000.0,37.84905,-122.46702,4.242907,0.673726,-0.738981,30.0,80.0,12.0,1.0,256.15277777777777,12.845833333333331,6.384722222222222
1619860566.0,338087785.0,37.81003,-122.447412,1.453358,0.996977,-0.077692,37.0,0.0,0.0,0.998419,1619860566.0,338360556.0,37.842704,-122.470351,0.738159,-0.69267,-0.721255,37.0,13.0,3.0,0.999179,1619860566.0,338691000.0,37.849035,-122.467003,4.163944,0.676801,-0.736166,30.0,80.0,12.0,0.989801,256.15,12.845,6.385
1619860567.0,338087785.0,37.810029,-122.447403,1.490018,0.996826,-0.07961,37.0,0.0,0.0,0.996797,1619860567.0,338360556.0,37.842702,-122.470354,0.728352,-0.656043,-0.754723,37.0,13.0,3.0,0.999402,1619860567.0,338691000.0,37.849021,-122.466987,4.086225,0.679915,-0.733291,30.0,80.0,12.0,0.979786,256.14722222222224,12.844166666666666,6.385277777777778
1619860568.0,338087785.0,37.810028,-122.447395,1.526412,0.996679,-0.081433,37.0,0.0,0.0,0.995134,1619860568.0,338360556.0,37.842699,-122.470357,0.720316,-0.616793,-0.787125,37.0,13.0,3.0,0.99959,1619860568.0,338691000.0,37.849007,-122.46697,4.00975,0.683067,-0.730355,30.0,80.0,12.0,0.969951,256.14444444444445,12.843333333333334,6.385555555555555
1619860569.0,338087785.0,37.810028,-122.447386,1.562538,0.996536,-0.083168,37.0,0.0,0.0,0.993431,1619860569.0,338360556.0,37.842696,-122.470359,0.714122,-0.575068,-0.818106,37.0,13.0,3.0,0.999743,1619860569.0,338691000.0,37.848994,-122.466954,3.934518,0.686258,-0.727359,30.0,80.0,12.0,0.960295,256.14166666666665,12.8425,6.385833333333333
1619860570.0,338087785.0,37.810027,-122.447377,1.598396,0.996396,-0.084822,37.0,0.0,0.0,0.991687,1619860570.0,338360556.0,37.842694,-122.470362,0.709826,-0.531084,-0.847319,37.0,13.0,3.0,0.99986,1619860570.0,338691000.0,37.848981,-122.466939,3.860528,0.689485,-0.7243,30.0,80.0,12.0,0.950815,256.1388888888889,12.841666666666669,6.386111111111111
1619860571.0,338087785.0,37.810027,-122.447367,1.633987,0.99626,-0.086401,37.0,0.0,0.0,0.989903,1619860571.0,338360556.0,37.842691,-122.470364,0.70747,-0.485126,-0.874444,37.0,13.0,3.0,0.999942,1619860571.0,338691000.0,37.848968,-122.466923,3.787781,0.692749,-0.721179,30.0,80.0,12.0,0.941508,256.1361111111111,12.840833333333332,6.386388888888889
1619860572.0,338087785.0,37.810026,-122.447358,1.669309,0.996128,-0.087911,37.0,0.0,0.0,0.988079,1619860572.0,338360556.0,37.842688,-122.470366,0.707082,-0.437535,-0.899201,37.0,13.0,3.0,0.999989,1619860572.0,338691000.0,37.848955,-122.466908,3.716274,0.696047,-0.717996,30.0,80.0,12.0,0.932371,256.1333333333333,12.84,6.386666666666667
1619860573.0,338087785.0,37.810025,-122.447348,1.704363,0.996,-0.089356,37.0,0.0,0.0,0.986216,1619860573.0,338360556.0,37.842685,-122.470368,0.708676,-0.388698,-0.921365,37.0,13.0,3.0,1.0,1619860573.0,338691000.0,37.848943,-122.466892,3.646007,0.699381,-0.71475,30.0,80.0,12.0,0.923403,256.1305555555556,12.839166666666667,6.3869444444444445
1619860574.0,338087785.0,37.810025,-122.447338,1.739148,0.995874,-0.090742,37.0,0.0,0.0,0.984313,1619860574.0,338360556.0,37.842682,-122.470369,0.712245,-0.339033,-0.940775,37.0,13.0,3.0,0.999976,1619860574.0,338691000.0,37.848931,-122.466878,3.576979,0.702747,-0.71144,30.0,80.0,12.0,0.9146,256.1277777777778,12.838333333333331,6.387222222222222
