Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629977201.0,338096000.0,37.829346,-122.448257,7.56693,0.008165,-0.999967,60.0,19.0,4.0,1.0,1629977201.0,338422072.0,37.823809,-122.474628,11.142942,0.686597,0.727038,37.0,14.0,4.0,1.0,1629977201.0,338691000.0,37.84222,-122.44181,6.483759,-0.933703,0.358049,30.0,80.0,12.0,1.0,61.227777777777774,3.5613888888888887,10.0
1629977202.0,338096000.0,37.829311,-122.448256,7.568969,0.010197,-0.999948,60.0,19.0,4.0,0.995037,1629977202.0,338422072.0,37.823846,-122.474584,11.162549,0.68347,0.729978,37.0,14.0,4.0,0.994634,1629977202.0,338691000.0,37.842231,-122.441845,6.491634,-0.932676,0.360716,30.0,80.0,12.0,0.995547,61.23333333333333,3.5616666666666665,10.0
1629977203.0,338096000.0,37.829276,-122.448256,7.571197,0.012311,-0.999924,60.0,19.0,4.0,0.990072,1629977203.0,338422072.0,37.823884,-122.474539,11.182582,0.680247,0.732983,37.0,14.0,4.0,0.989261,1629977203.0,338691000.0,37.842242,-122.441881,6.499421,-0.93166,0.363331,30.0,80.0,12.0,0.99109,61.23888888888889,3.5619444444444444,10.0
1629977204.0,338096000.0,37.829241,-122.448255,7.573617,0.014506,-0.999895,60.0,19.0,4.0,0.985104,1629977204.0,338422072.0,37.823922,-122.474494,11.203061,0.676928,0.736049,37.0,14.0,4.0,0.983881,1629977204.0,338691000.0,37.842252,-122.441916,6.507119,-0.930657,0.365894,30.0,80.0,12.0,0.986629,61.24444444444445,3.562222222222222,10.0
1629977205.0,338096000.0,37.829206,-122.448255,7.576236,0.016782,-0.999859,60.0,19.0,4.0,0.980134,1629977205.0,338422072.0,37.82396,-122.47445,11.223805,0.673539,0.739152,37.0,14.0,4.0,0.978493,1629977205.0,338691000.0,37.842264,-122.441952,6.514726,-0.929665,0.368406,30.0,80.0,12.0,0.982164,61.25,3.5625,10.0
1629977206.0,338096000.0,37.829171,-122.448254,7.579055,0.019139,-0.999817,60.0,19.0,4.0,0.975162,1629977206.0,338422072.0,37.823998,-122.474406,11.244037,0.670181,0.742198,37.0,14.0,4.0,0.973097,1629977206.0,338691000.0,37.842275,-122.441987,6.522238,-0.928686,0.370867,30.0,80.0,12.0,0.977695,61.25555555555556,3.562777777777778,10.0
1629977207.0,338096000.0,37.829136,-122.448253,7.582081,0.021577,-0.999767,60.0,19.0,4.0,0.970186,1629977207.0,338422072.0,37.824037,-122.474362,11.263548,0.666882,0.745164,37.0,14.0,4.0,0.967694,1629977207.0,338691000.0,37.842286,-122.442023,6.529652,-0.92772,0.373278,30.0,80.0,12.0,0.973221,61.26111111111111,3.563055555555556,10.0
1629977208.0,338096000.0,37.829101,-122.448252,7.585316,0.024094,-0.99971,60.0,19.0,4.0,0.965208,1629977208.0,338422072.0,37.824076,-122.474318,11.282325,0.66364,0.748052,37.0,14.0,4.0,0.962285,1629977208.0,338691000.0,37.842297,-122.442058,6.536968,-0.926766,0.375638,30.0,80.0,12.0,0.968744,61.266666666666666,3.563333333333333,10.0
1629977209.0,338096000.0,37.829066,-122.448251,7.588767,0.026692,-0.999644,60.0,19.0,4.0,0.960227,1629977209.0,338422072.0,37.824115,-122.474274,11.300356,0.660456,0.750865,37.0,14.0,4.0,0.956868,1629977209.0,338691000.0,37.842308,-122.442094,6.544181,-0.925826,0.377949,30.0,80.0,12.0,0.964263,61.27222222222223,3.563611111111112,10.0
1629977210.0,338096000.0,37.829031,-122.44825,7.592438,0.029369,-0.999569,60.0,19.0,4.0,0.955242,1629977210.0,338422072.0,37.824154,-122.47423,11.317628,0.657329,0.753603,37.0,14.0,4.0,0.951446,1629977210.0,338691000.0,37.84232,-122.442129,6.55129,-0.9249,0.380211,30.0,80.0,12.0,0.959779,61.27777777777778,3.563888888888889,10.0
