Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620054819.0,366808340.0,37.823684,-122.470465,8.794663,-0.983288,-0.182059,90.0,31.0,9.0,1.0,1620054819.0,366975760.0,37.821822,-122.467414,12.403439,0.968082,0.250633,60.0,25.0,9.0,1.0,1620054819.0,366985270.0,37.81662,-122.43821,8.969205,-0.975347,0.220675,60.0,25.0,9.0,1.0,72.275,1.0325,8.688333333333333
1620054820.0,366808340.0,37.823677,-122.470516,8.801237,-0.983382,-0.181551,90.0,31.0,9.0,0.99775,1620054820.0,366975760.0,37.821837,-122.467343,12.400789,0.968339,0.249641,60.0,25.0,9.0,0.997462,1620054820.0,366985270.0,37.816629,-122.438261,8.969564,-0.975732,0.218967,60.0,25.0,9.0,0.997573,72.33333333333333,1.0333333333333334,8.688888888888888
1620054821.0,366808340.0,37.82367,-122.470567,8.808293,-0.98347,-0.181073,90.0,31.0,9.0,0.995499,1620054821.0,366975760.0,37.821851,-122.467273,12.397708,0.968607,0.248597,60.0,25.0,9.0,0.994924,1620054821.0,366985270.0,37.816638,-122.438312,8.969908,-0.976112,0.217266,60.0,25.0,9.0,0.995145,72.39166666666667,1.034166666666667,8.689444444444444
1620054822.0,366808340.0,37.823662,-122.470617,8.815832,-0.983552,-0.180627,90.0,31.0,9.0,0.993247,1620054822.0,366975760.0,37.821865,-122.467203,12.394199,0.968887,0.247502,60.0,25.0,9.0,0.992387,1620054822.0,366985270.0,37.816647,-122.438364,8.970236,-0.976488,0.215571,60.0,25.0,9.0,0.992716,72.45,1.035,8.69
1620054823.0,366808340.0,37.823655,-122.470668,8.823851,-0.983628,-0.180212,90.0,31.0,9.0,0.990993,1620054823.0,366975760.0,37.821879,-122.467132,12.390264,0.96918,0.246355,60.0,25.0,9.0,0.989849,1620054823.0,366985270.0,37.816656,-122.438415,8.970547,-0.976859,0.213884,60.0,25.0,9.0,0.990286,72.50833333333334,1.0358333333333334,8.690555555555555
1620054824.0,366808340.0,37.823648,-122.470719,8.832353,-0.983698,-0.179828,90.0,31.0,9.0,0.988737,1620054824.0,366975760.0,37.821893,-122.467062,12.385904,0.969483,0.245157,60.0,25.0,9.0,0.987313,1620054824.0,366985270.0,37.816665,-122.438466,8.970842,-0.977226,0.212203,60.0,25.0,9.0,0.987855,72.56666666666666,1.0366666666666666,8.69111111111111
1620054825.0,366808340.0,37.82364,-122.47077,8.841335,-0.983763,-0.179475,90.0,31.0,9.0,0.986479,1620054825.0,366975760.0,37.821907,-122.466992,12.381122,0.969799,0.243906,60.0,25.0,9.0,0.984777,1620054825.0,366985270.0,37.816674,-122.438518,8.97112,-0.977588,0.210529,60.0,25.0,9.0,0.985424,72.625,1.0375,8.691666666666666
1620054826.0,366808340.0,37.823633,-122.470821,8.850798,-0.983821,-0.179153,90.0,31.0,9.0,0.98422,1620054826.0,366975760.0,37.821921,-122.466922,12.375922,0.970126,0.242603,60.0,25.0,9.0,0.982242,1620054826.0,366985270.0,37.816683,-122.438569,8.971381,-0.977945,0.208862,60.0,25.0,9.0,0.982992,72.68333333333334,1.038333333333333,8.692222222222222
1620054827.0,366808340.0,37.823625,-122.470872,8.860742,-0.983874,-0.178862,90.0,31.0,9.0,0.981958,1620054827.0,366975760.0,37.821935,-122.466851,12.370304,0.970464,0.241248,60.0,25.0,9.0,0.979707,1620054827.0,366985270.0,37.816691,-122.43862,8.971624,-0.978298,0.207201,60.0,25.0,9.0,0.980559,72.74166666666667,1.0391666666666668,8.692777777777778
1620054828.0,366808340.0,37.823618,-122.470923,8.871166,-0.983922,-0.178601,90.0,31.0,9.0,0.979694,1620054828.0,366975760.0,37.821949,-122.466781,12.364273,0.970813,0.23984,60.0,25.0,9.0,0.977174,1620054828.0,366985270.0,37.8167,-122.438672,8.971849,-0.978647,0.205547,60.0,25.0,9.0,0.978125,72.8,1.04,8.693333333333333
1620054829.0,366808340.0,37.823611,-122.470974,8.88207,-0.983963,-0.178372,90.0,31.0,9.0,0.977427,1620054829.0,366975760.0,37.821963,-122.466711,12.357831,0.971172,0.238378,60.0,25.0,9.0,0.974641,1620054829.0,366985270.0,37.816708,-122.438723,8.972056,-0.978992,0.2039,60.0,25.0,9.0,0.975691,72.85833333333333,1.0408333333333335,8.693888888888889
1620054830.0,366808340.0,37.823603,-122.471025,8.893453,-0.983999,-0.178173,90.0,31.0,9.0,0.975158,1620054830.0,366975760.0,37.821976,-122.46664,12.350981,0.971543,0.236864,60.0,25.0,9.0,0.972109,1620054830.0,366985270.0,37.816717,-122.438775,8.972244,-0.979332,0.20226,60.0,25.0,9.0,0.973256,72.91666666666667,1.0416666666666667,8.694444444444445
1620054831.0,366808340.0,37.823596,-122.471076,8.905316,-0.98403,-0.178005,90.0,31.0,9.0,0.972886,1620054831.0,366975760.0,37.82199,-122.46657,12.343788,0.971919,0.235314,60.0,25.0,9.0,0.969579,1620054831.0,366985270.0,37.816725,-122.438826,8.972414,-0.979668,0.200626,60.0,25.0,9.0,0.97082,72.975,1.0425,8.695
1620054832.0,366808340.0,37.823589,-122.471128,8.917659,-0.984054,-0.177868,90.0,31.0,9.0,0.970612,1620054832.0,366975760.0,37.822003,-122.4665,12.336501,0.972284,0.233803,60.0,25.0,9.0,0.967049,1620054832.0,366985270.0,37.816734,-122.438878,8.972563,-0.98,0.198999,60.0,25.0,9.0,0.968384,73.03333333333333,1.0433333333333334,8.695555555555556
1620054833.0,366808340.0,37.823581,-122.471179,8.930481,-0.984074,-0.177761,90.0,31.0,9.0,0.968335,1620054833.0,366975760.0,37.822017,-122.466429,12.329179,0.972633,0.232348,60.0,25.0,9.0,0.964521,1620054833.0,366985270.0,37.816742,-122.438929,8.972694,-0.980327,0.197379,60.0,25.0,9.0,0.965947,73.09166666666667,1.044166666666667,8.696111111111112
1620054834.0,366808340.0,37.823574,-122.471231,8.943783,-0.984088,-0.177684,90.0,31.0,9.0,0.966054,1620054834.0,366975760.0,37.82203,-122.466359,12.32182,0.972965,0.230951,60.0,25.0,9.0,0.961994,1620054834.0,366985270.0,37.81675,-122.438981,8.972804,-0.980651,0.195765,60.0,25.0,9.0,0.963509,73.15,1.0450000000000002,8.696666666666667
1620054835.0,366808340.0,37.823567,-122.471282,8.957564,-0.984096,-0.177638,90.0,31.0,9.0,0.963771,1620054835.0,366975760.0,37.822043,-122.466289,12.314419,0.973282,0.229611,60.0,25.0,9.0,0.959468,1620054835.0,366985270.0,37.816758,-122.439032,8.972894,-0.98097,0.194158,60.0,25.0,9.0,0.961071,73.20833333333333,1.0458333333333334,8.697222222222223
1620054836.0,366808340.0,37.823559,-122.471334,8.971824,-0.984099,-0.177621,90.0,31.0,9.0,0.961484,1620054836.0,366975760.0,37.822056,-122.466219,12.306973,0.973584,0.228328,60.0,25.0,9.0,0.956943,1620054836.0,366985270.0,37.816766,-122.439084,8.972963,-0.981286,0.192558,60.0,25.0,9.0,0.958631,73.26666666666667,1.0466666666666666,8.697777777777778
1620054837.0,366808340.0,37.823552,-122.471385,8.986563,-0.984096,-0.177635,90.0,31.0,9.0,0.959194,1620054837.0,366975760.0,37.822069,-122.466149,12.29948,0.973871,0.227104,60.0,25.0,9.0,0.95442,1620054837.0,366985270.0,37.816774,-122.439135,8.973011,-0.981597,0.190965,60.0,25.0,9.0,0.956192,73.325,1.0475,8.698333333333334
1620054838.0,366808340.0,37.823545,-122.471437,9.001781,-0.984089,-0.177678,90.0,31.0,9.0,0.9569,1620054838.0,366975760.0,37.822082,-122.466078,12.291938,0.974142,0.225936,60.0,25.0,9.0,0.951898,1620054838.0,366985270.0,37.816782,-122.439187,8.973039,-0.981904,0.189378,60.0,25.0,9.0,0.953751,73.38333333333334,1.0483333333333331,8.698888888888888
1620054839.0,366808340.0,37.823537,-122.471489,9.017478,-0.984075,-0.177752,90.0,31.0,9.0,0.954603,1620054839.0,366975760.0,37.822095,-122.466008,12.284342,0.974399,0.224827,60.0,25.0,9.0,0.949377,1620054839.0,366985270.0,37.81679,-122.439239,8.973044,-0.982208,0.187798,60.0,25.0,9.0,0.95131,73.44166666666666,1.0491666666666668,8.699444444444444
1620054840.0,366808340.0,37.82353,-122.471541,9.033655,-0.984057,-0.177854,90.0,31.0,9.0,0.952302,1620054840.0,366975760.0,37.822108,-122.465938,12.276691,0.974641,0.223776,60.0,25.0,9.0,0.946858,1620054840.0,366985270.0,37.816798,-122.43929,8.973028,-0.982507,0.186225,60.0,25.0,9.0,0.948869,73.5,1.05,8.7
1620054841.0,366808340.0,37.823522,-122.471593,9.050312,-0.984033,-0.177986,90.0,31.0,9.0,0.949997,1620054841.0,366975760.0,37.822121,-122.465868,12.268982,0.974868,0.222783,60.0,25.0,9.0,0.94434,1620054841.0,366985270.0,37.816806,-122.439342,8.972989,-0.982803,0.184658,60.0,25.0,9.0,0.946427,73.55833333333334,1.0508333333333335,8.700555555555555
1620054842.0,366808340.0,37.823515,-122.471645,9.067447,-0.984004,-0.178147,90.0,31.0,9.0,0.947688,1620054842.0,366975760.0,37.822133,-122.465798,12.261214,0.975081,0.221848,60.0,25.0,9.0,0.941823,1620054842.0,366985270.0,37.816813,-122.439393,8.972928,-0.983095,0.183098,60.0,25.0,9.0,0.943984,73.61666666666667,1.0516666666666667,8.70111111111111
1620054843.0,366808340.0,37.823507,-122.471698,9.085063,-0.983969,-0.178337,90.0,31.0,9.0,0.945375,1620054843.0,366975760.0,37.822146,-122.465728,12.253383,0.97528,0.220972,60.0,25.0,9.0,0.939308,1620054843.0,366985270.0,37.816821,-122.439445,8.972844,-0.983383,0.181545,60.0,25.0,9.0,0.941541,73.675,1.0525,8.701666666666666
