Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626194080.0,338109683.0,37.852676,-122.474209,4.727981,0.697923,-0.716173,37.0,0.0,0.0,1.0,1626194080.0,338180414.0,37.806487,-122.445729,0.363573,-0.924588,-0.380968,37.0,13.0,0.0,1.0,1626194080.0,367008020.0,37.814316,-122.501739,6.177265,-0.881584,-0.472028,31.0,30.0,9.0,1.0,250.0,13.074074074074074,10.0
1626194081.0,338109683.0,37.85266,-122.47419,4.752589,0.696476,-0.71758,37.0,0.0,0.0,0.995569,1626194081.0,338180414.0,37.806486,-122.445731,0.367879,-0.924131,-0.382077,37.0,13.0,0.0,0.991127,1626194081.0,367008020.0,37.814302,-122.501771,6.179512,-0.88148,-0.472221,31.0,30.0,9.0,0.995539,250.0,13.073703703703703,10.0
1626194082.0,338109683.0,37.852644,-122.474171,4.776503,0.695121,-0.718893,37.0,0.0,0.0,0.991133,1626194082.0,338180414.0,37.806486,-122.445733,0.372101,-0.923697,-0.383123,37.0,13.0,0.0,0.982163,1626194082.0,367008020.0,37.814289,-122.501803,6.181742,-0.881384,-0.472401,31.0,30.0,9.0,0.991077,250.0,13.073333333333334,10.0
1626194083.0,338109683.0,37.852628,-122.474151,4.79972,0.693856,-0.720113,37.0,0.0,0.0,0.986693,1626194083.0,338180414.0,37.806485,-122.445735,0.376237,-0.923288,-0.38411,37.0,13.0,0.0,0.973111,1626194083.0,367008020.0,37.814275,-122.501835,6.183956,-0.881296,-0.472565,31.0,30.0,9.0,0.986613,250.0,13.072962962962963,10.0
1626194084.0,338109683.0,37.852612,-122.474132,4.822237,0.692681,-0.721244,37.0,0.0,0.0,0.982249,1626194084.0,338180414.0,37.806484,-122.445737,0.380288,-0.9229,-0.385039,37.0,13.0,0.0,0.963973,1626194084.0,367008020.0,37.814262,-122.501867,6.186154,-0.881215,-0.472716,31.0,30.0,9.0,0.982148,250.0,13.072592592592592,10.0
1626194085.0,338109683.0,37.852596,-122.474112,4.84405,0.691594,-0.722287,37.0,0.0,0.0,0.977801,1626194085.0,338180414.0,37.806484,-122.445739,0.384253,-0.922534,-0.385915,37.0,13.0,0.0,0.954753,1626194085.0,367008020.0,37.814248,-122.501899,6.188335,-0.881141,-0.472853,31.0,30.0,9.0,0.977681,250.0,13.072222222222225,10.0
1626194086.0,338109683.0,37.85258,-122.474092,4.865158,0.690593,-0.723244,37.0,0.0,0.0,0.97335,1626194086.0,338180414.0,37.806483,-122.445741,0.388133,-0.92219,-0.386738,37.0,13.0,0.0,0.945452,1626194086.0,367008020.0,37.814235,-122.501931,6.190499,-0.881076,-0.472975,31.0,30.0,9.0,0.973213,250.0,13.071851851851852,10.0
1626194087.0,338109683.0,37.852564,-122.474073,4.885558,0.689677,-0.724117,37.0,0.0,0.0,0.968898,1626194087.0,338180414.0,37.806482,-122.445744,0.391928,-0.921865,-0.387512,37.0,13.0,0.0,0.936074,1626194087.0,367008020.0,37.814221,-122.501963,6.192647,-0.881018,-0.473083,31.0,30.0,9.0,0.968744,250.0,13.07148148148148,10.0
1626194088.0,338109683.0,37.852547,-122.474053,4.905248,0.688846,-0.724908,37.0,0.0,0.0,0.964443,1626194088.0,338180414.0,37.806481,-122.445746,0.395637,-0.921559,-0.388237,37.0,13.0,0.0,0.926621,1626194088.0,367008020.0,37.814208,-122.501995,6.194778,-0.880967,-0.473177,31.0,30.0,9.0,0.964273,250.0,13.071111111111112,10.0
1626194089.0,338109683.0,37.852531,-122.474033,4.924226,0.688097,-0.725618,37.0,0.0,0.0,0.959987,1626194089.0,338180414.0,37.806481,-122.445748,0.399261,-0.921273,-0.388917,37.0,13.0,0.0,0.917096,1626194089.0,367008020.0,37.814194,-122.502027,6.196893,-0.880924,-0.473257,31.0,30.0,9.0,0.9598,250.0,13.07074074074074,10.0
1626194090.0,338109683.0,37.852514,-122.474013,4.94249,0.687431,-0.72625,37.0,0.0,0.0,0.955531,1626194090.0,338180414.0,37.80648,-122.44575,0.402799,-0.921005,-0.389552,37.0,13.0,0.0,0.907502,1626194090.0,367008020.0,37.814181,-122.502059,6.19899,-0.880889,-0.473323,31.0,30.0,9.0,0.955327,250.0,13.07037037037037,10.0
1626194091.0,338109683.0,37.852498,-122.473993,4.960039,0.686846,-0.726803,37.0,0.0,0.0,0.951074,1626194091.0,338180414.0,37.806479,-122.445752,0.406251,-0.920754,-0.390144,37.0,13.0,0.0,0.897842,1626194091.0,367008020.0,37.814167,-122.502091,6.201071,-0.880861,-0.473375,31.0,30.0,9.0,0.950851,250.0,13.07,10.0
1626194092.0,338109683.0,37.852481,-122.473973,4.976872,0.68634,-0.727281,37.0,0.0,0.0,0.946618,1626194092.0,338180414.0,37.806479,-122.445754,0.409618,-0.92052,-0.390695,37.0,13.0,0.0,0.888118,1626194092.0,367008020.0,37.814153,-122.502123,6.203136,-0.880841,-0.473413,31.0,30.0,9.0,0.946375,250.0,13.06962962962963,10.0
1626194093.0,338109683.0,37.852464,-122.473953,4.992987,0.685914,-0.727682,37.0,0.0,0.0,0.942163,1626194093.0,338180414.0,37.806478,-122.445757,0.4129,-0.920303,-0.391206,37.0,13.0,0.0,0.878334,1626194093.0,367008020.0,37.81414,-122.502155,6.205183,-0.880828,-0.473437,31.0,30.0,9.0,0.941897,250.0,13.06925925925926,10.0
1626194094.0,338109683.0,37.852448,-122.473933,5.008384,0.685567,-0.72801,37.0,0.0,0.0,0.937709,1626194094.0,338180414.0,37.806477,-122.445759,0.416095,-0.920102,-0.391678,37.0,13.0,0.0,0.868493,1626194094.0,367008020.0,37.814126,-122.502187,6.207214,-0.880823,-0.473446,31.0,30.0,9.0,0.937417,250.0,13.068888888888887,10.0
1626194095.0,338109683.0,37.852431,-122.473913,5.023061,0.685296,-0.728264,37.0,0.0,0.0,0.933257,1626194095.0,338180414.0,37.806476,-122.445761,0.419205,-0.919917,-0.392113,37.0,13.0,0.0,0.858597,1626194095.0,367008020.0,37.814113,-122.502219,6.209228,-0.880825,-0.473442,31.0,30.0,9.0,0.932936,250.0,13.068518518518518,10.0
1626194096.0,338109683.0,37.852414,-122.473893,5.037019,0.685103,-0.728446,37.0,0.0,0.0,0.928807,1626194096.0,338180414.0,37.806476,-122.445763,0.42223,-0.919747,-0.392511,37.0,13.0,0.0,0.848649,1626194096.0,367008020.0,37.814099,-122.502251,6.211225,-0.880835,-0.473424,31.0,30.0,9.0,0.928454,250.0,13.068148148148149,10.0
1626194097.0,338109683.0,37.852397,-122.473873,5.050256,0.684986,-0.728556,37.0,0.0,0.0,0.92436,1626194097.0,338180414.0,37.806475,-122.445766,0.425168,-0.919592,-0.392875,37.0,13.0,0.0,0.838654,1626194097.0,367008020.0,37.814085,-122.502283,6.213206,-0.880852,-0.473391,31.0,30.0,9.0,0.92397,250.0,13.067777777777778,10.0
1626194098.0,338109683.0,37.85238,-122.473853,5.062773,0.684945,-0.728595,37.0,0.0,0.0,0.919917,1626194098.0,338180414.0,37.806474,-122.445768,0.428021,-0.919452,-0.393203,37.0,13.0,0.0,0.828613,1626194098.0,367008020.0,37.814072,-122.502315,6.21517,-0.880877,-0.473345,31.0,30.0,9.0,0.919484,250.0,13.067407407407408,10.0
1626194099.0,338109683.0,37.852363,-122.473832,5.074569,0.684979,-0.728563,37.0,0.0,0.0,0.915477,1626194099.0,338180414.0,37.806473,-122.44577,0.430788,-0.919325,-0.393499,37.0,13.0,0.0,0.81853,1626194099.0,367008020.0,37.814058,-122.502347,6.217117,-0.88091,-0.473285,31.0,30.0,9.0,0.914998,250.0,13.067037037037036,10.0
1626194100.0,338109683.0,37.852346,-122.473812,5.085645,0.685087,-0.728461,37.0,0.0,0.0,0.911042,1626194100.0,338180414.0,37.806472,-122.445772,0.433469,-0.919213,-0.393762,37.0,13.0,0.0,0.808409,1626194100.0,367008020.0,37.814045,-122.502379,6.219047,-0.880949,-0.47321,31.0,30.0,9.0,0.910509,250.0,13.066666666666666,10.0
