Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628316562.0,367118570.0,37.825091,-122.46467,7.081871,-0.987605,0.156959,30.0,8.0,0.0,1.0,1628316562.0,368060190.0,37.810246,-122.495652,16.659813,0.901347,0.433099,50.0,21.0,6.0,1.0,1628316562.0,368102240.0,37.81843,-122.43799,12.424929,-0.994821,0.101647,30.0,18.0,5.0,1.0,315.4555555555556,5.272777777777778,10.0
1628316563.0,367118570.0,37.825097,-122.464711,7.083289,-0.987785,0.155823,30.0,8.0,0.0,0.997878,1628316563.0,368060190.0,37.810279,-122.495564,16.65349,0.900751,0.434336,50.0,21.0,6.0,0.99819,1628316563.0,368102240.0,37.818436,-122.438062,12.406518,-0.994242,0.107156,30.0,18.0,5.0,0.997881,315.4611111111111,5.273055555555556,10.0
1628316564.0,367118570.0,37.825102,-122.464752,7.084708,-0.987965,0.154677,30.0,8.0,0.0,0.995755,1628316564.0,368060190.0,37.810313,-122.495476,16.647951,0.900118,0.435646,50.0,21.0,6.0,0.996381,1628316564.0,368102240.0,37.818442,-122.438135,12.38867,-0.993638,0.112624,30.0,18.0,5.0,0.995766,315.46666666666664,5.273333333333333,10.0
1628316565.0,367118570.0,37.825107,-122.464793,7.086128,-0.988145,0.153523,30.0,8.0,0.0,0.993631,1628316565.0,368060190.0,37.810346,-122.495388,16.643203,0.899449,0.437027,50.0,21.0,6.0,0.994575,1628316565.0,368102240.0,37.818448,-122.438207,12.371377,-0.993007,0.118051,30.0,18.0,5.0,0.993653,315.47222222222223,5.273611111111111,10.0
1628316566.0,367118570.0,37.825112,-122.464834,7.087548,-0.988325,0.15236,30.0,8.0,0.0,0.991507,1628316566.0,368060190.0,37.81038,-122.4953,16.639251,0.898742,0.438478,50.0,21.0,6.0,0.99277,1628316566.0,368102240.0,37.818455,-122.438279,12.354629,-0.992352,0.123437,30.0,18.0,5.0,0.991542,315.47777777777776,5.273888888888889,10.0
1628316567.0,367118570.0,37.825117,-122.464875,7.08897,-0.988505,0.151187,30.0,8.0,0.0,0.989381,1628316567.0,368060190.0,37.810414,-122.495213,16.636102,0.897997,0.440001,50.0,21.0,6.0,0.990967,1628316567.0,368102240.0,37.818462,-122.43835,12.338416,-0.991673,0.128779,30.0,18.0,5.0,0.989435,315.4833333333333,5.274166666666667,10.0
1628316568.0,367118570.0,37.825122,-122.464916,7.090393,-0.988685,0.150006,30.0,8.0,0.0,0.987255,1628316568.0,368060190.0,37.810448,-122.495125,16.633762,0.897215,0.441594,50.0,21.0,6.0,0.989165,1628316568.0,368102240.0,37.81847,-122.438422,12.32273,-0.990971,0.134077,30.0,18.0,5.0,0.98733,315.4888888888889,5.274444444444445,10.0
1628316569.0,367118570.0,37.825127,-122.464957,7.091817,-0.988865,0.148815,30.0,8.0,0.0,0.985128,1628316569.0,368060190.0,37.810482,-122.495038,16.632239,0.896395,0.443256,50.0,21.0,6.0,0.987365,1628316569.0,368102240.0,37.818477,-122.438494,12.307561,-0.990246,0.139332,30.0,18.0,5.0,0.985228,315.49444444444447,5.274722222222223,10.0
1628316570.0,367118570.0,37.825132,-122.464998,7.093243,-0.989045,0.147615,30.0,8.0,0.0,0.983,1628316570.0,368060190.0,37.810516,-122.494951,16.63154,0.895536,0.444989,50.0,21.0,6.0,0.985567,1628316570.0,368102240.0,37.818485,-122.438565,12.2929,-0.989499,0.144541,30.0,18.0,5.0,0.983129,315.5,5.275,10.0
1628316571.0,367118570.0,37.825136,-122.465039,7.094671,-0.989224,0.146407,30.0,8.0,0.0,0.980872,1628316571.0,368060190.0,37.81055,-122.494863,16.631672,0.894639,0.44679,50.0,21.0,6.0,0.98377,1628316571.0,368102240.0,37.818493,-122.438636,12.278736,-0.988731,0.149704,30.0,18.0,5.0,0.981032,315.5055555555556,5.275277777777778,10.0
1628316572.0,367118570.0,37.825141,-122.465081,7.096101,-0.989404,0.145189,30.0,8.0,0.0,0.978743,1628316572.0,368060190.0,37.810584,-122.494776,16.632643,0.893702,0.44866,50.0,21.0,6.0,0.981975,1628316572.0,368102240.0,37.818502,-122.438707,12.265062,-0.987943,0.154821,30.0,18.0,5.0,0.978938,315.5111111111111,5.275555555555556,10.0
