Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623997393.0,235088662.0,37.819224,-122.464933,24.089163,-0.997727,0.067389,0.0,0.0,0.0,1.0,1623997393.0,338378336.0,37.8238,-122.46707,15.597925,-0.951271,0.308355,37.0,0.0,0.0,1.0,1623997393.0,369140000.0,37.816093,-122.494114,10.107877,-0.882799,-0.469752,90.0,73.0,0.0,1.0,304.9638888888889,6.510833333333333,10.0
1623997394.0,235088662.0,37.819231,-122.465074,24.088832,-0.9978,0.066295,0.0,0.0,0.0,0.99712,1623997394.0,338378336.0,37.823822,-122.467157,15.568916,-0.953062,0.302777,37.0,0.0,0.0,0.99735,1623997394.0,369140000.0,37.816071,-122.494166,10.133755,-0.882894,-0.469572,90.0,73.0,0.0,0.997249,304.9611111111111,6.511666666666667,10.0
1623997395.0,235088662.0,37.819239,-122.465215,24.088337,-0.997873,0.065196,0.0,0.0,0.0,0.99424,1623997395.0,338378336.0,37.823844,-122.467244,15.540665,-0.954815,0.297202,37.0,0.0,0.0,0.9947,1623997395.0,369140000.0,37.816049,-122.494219,10.158878,-0.88299,-0.469392,90.0,73.0,0.0,0.994491,304.9583333333333,6.5125,10.0
1623997396.0,235088662.0,37.819246,-122.465355,24.087679,-0.997944,0.064092,0.0,0.0,0.0,0.99136,1623997396.0,338378336.0,37.823865,-122.467331,15.513165,-0.95653,0.291634,37.0,0.0,0.0,0.992048,1623997396.0,369140000.0,37.816027,-122.494271,10.183247,-0.883085,-0.469213,90.0,73.0,0.0,0.991726,304.9555555555556,6.513333333333334,10.0
1623997397.0,235088662.0,37.819253,-122.465496,24.086857,-0.998015,0.062983,0.0,0.0,0.0,0.988479,1623997397.0,338378336.0,37.823886,-122.467418,15.486409,-0.958208,0.286071,37.0,0.0,0.0,0.989396,1623997397.0,369140000.0,37.816005,-122.494324,10.206863,-0.883181,-0.469033,90.0,73.0,0.0,0.988955,304.9527777777778,6.514166666666666,10.0
1623997398.0,235088662.0,37.81926,-122.465637,24.085873,-0.998084,0.06187,0.0,0.0,0.0,0.985598,1623997398.0,338378336.0,37.823907,-122.467505,15.460389,-0.959849,0.280517,37.0,0.0,0.0,0.986742,1623997398.0,369140000.0,37.815983,-122.494377,10.229725,-0.883276,-0.468853,90.0,73.0,0.0,0.986177,304.95,6.515000000000001,10.0
1623997399.0,235088662.0,37.819267,-122.465778,24.084725,-0.998153,0.060752,0.0,0.0,0.0,0.982717,1623997399.0,338378336.0,37.823927,-122.467591,15.435097,-0.961453,0.27497,37.0,0.0,0.0,0.984088,1623997399.0,369140000.0,37.815961,-122.49443,10.251832,-0.883372,-0.468673,90.0,73.0,0.0,0.983392,304.9472222222222,6.515833333333333,10.0
1623997400.0,235088662.0,37.819274,-122.465919,24.083416,-0.998221,0.059629,0.0,0.0,0.0,0.979836,1623997400.0,338378336.0,37.823947,-122.467678,15.410526,-0.963019,0.269434,37.0,0.0,0.0,0.981432,1623997400.0,369140000.0,37.815939,-122.494483,10.273187,-0.883467,-0.468493,90.0,73.0,0.0,0.980602,304.94444444444446,6.516666666666667,10.0
1623997401.0,235088662.0,37.819281,-122.466059,24.081945,-0.998287,0.058501,0.0,0.0,0.0,0.976955,1623997401.0,338378336.0,37.823966,-122.467765,15.386669,-0.964548,0.263907,37.0,0.0,0.0,0.978776,1623997401.0,369140000.0,37.815916,-122.494536,10.293787,-0.883563,-0.468313,90.0,73.0,0.0,0.977805,304.94166666666666,6.5175,10.0
1623997402.0,235088662.0,37.819287,-122.4662,24.080312,-0.998353,0.057368,0.0,0.0,0.0,0.974074,1623997402.0,338378336.0,37.823985,-122.467852,15.363517,-0.96604,0.258392,37.0,0.0,0.0,0.976118,1623997402.0,369140000.0,37.815894,-122.494589,10.313634,-0.883658,-0.468132,90.0,73.0,0.0,0.975003,304.93888888888887,6.5183333333333335,10.0
1623997403.0,235088662.0,37.819293,-122.466341,24.078519,-0.998418,0.056231,0.0,0.0,0.0,0.971193,1623997403.0,338378336.0,37.824003,-122.467939,15.341063,-0.967495,0.252889,37.0,0.0,0.0,0.973459,1623997403.0,369140000.0,37.815872,-122.494642,10.332726,-0.883754,-0.467952,90.0,73.0,0.0,0.972195,304.9361111111112,6.519166666666667,10.0
1623997404.0,235088662.0,37.8193,-122.466482,24.076565,-0.998481,0.055088,0.0,0.0,0.0,0.968312,1623997404.0,338378336.0,37.824021,-122.468026,15.319299,-0.968913,0.2474,37.0,0.0,0.0,0.970799,1623997404.0,369140000.0,37.815849,-122.494696,10.351065,-0.88385,-0.46777,90.0,73.0,0.0,0.969382,304.93333333333334,6.52,10.0
1623997405.0,235088662.0,37.819306,-122.466623,24.074451,-0.998544,0.053941,0.0,0.0,0.0,0.965431,1623997405.0,338378336.0,37.824038,-122.468113,15.298217,-0.970295,0.241924,37.0,0.0,0.0,0.968137,1623997405.0,369140000.0,37.815827,-122.49475,10.36865,-0.883946,-0.467589,90.0,73.0,0.0,0.966564,304.93055555555554,6.520833333333334,10.0
1623997406.0,235088662.0,37.819312,-122.466763,24.072176,-0.998606,0.052789,0.0,0.0,0.0,0.962549,1623997406.0,338378336.0,37.824056,-122.4682,15.277808,-0.97164,0.236464,37.0,0.0,0.0,0.965475,1623997406.0,369140000.0,37.815804,-122.494803,10.385482,-0.884042,-0.467407,90.0,73.0,0.0,0.963741,304.9277777777778,6.5216666666666665,10.0
1623997407.0,235088662.0,37.819318,-122.466904,24.069743,-0.998666,0.051631,0.0,0.0,0.0,0.959668,1623997407.0,338378336.0,37.824072,-122.468287,15.258066,-0.972949,0.23102,37.0,0.0,0.0,0.962811,1623997407.0,369140000.0,37.815782,-122.494857,10.401559,-0.884139,-0.467225,90.0,73.0,0.0,0.960913,304.925,6.5225,10.0
