Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616152279.0,366975760.0,37.81717,-122.469461,6.868712,-0.993616,0.112817,60.0,25.0,9.0,1.0,1616152279.0,366985270.0,37.821342,-122.46308,8.207525,0.981501,0.191456,60.0,25.0,9.0,1.0,1616152279.0,366985290.0,37.85177,-122.44407,11.731548,0.53216,-0.846644,60.0,32.0,9.0,1.0,15.263888888888888,0.9158333333333334,9.694722222222222
1616152280.0,366975760.0,37.817173,-122.469501,6.827622,-0.993873,0.110525,60.0,25.0,9.0,0.99515,1616152280.0,366985270.0,37.821349,-122.463033,8.230991,0.98127,0.192638,60.0,25.0,9.0,0.996153,1616152280.0,366985290.0,37.851724,-122.444033,11.712738,0.531423,-0.847106,60.0,32.0,9.0,0.994634,15.277777777777777,0.9166666666666669,9.694444444444445
1616152281.0,366975760.0,37.817177,-122.46954,6.78591,-0.994126,0.108224,60.0,25.0,9.0,0.990328,1616152281.0,366985270.0,37.821357,-122.462985,8.255424,0.981034,0.193836,60.0,25.0,9.0,0.992295,1616152281.0,366985290.0,37.851678,-122.443997,11.694114,0.530689,-0.847566,60.0,32.0,9.0,0.989277,15.291666666666666,0.9175,9.694166666666666
1616152282.0,366975760.0,37.81718,-122.46958,6.743898,-0.994375,0.105913,60.0,25.0,9.0,0.985534,1616152282.0,366985270.0,37.821364,-122.462938,8.280824,0.980794,0.195048,60.0,25.0,9.0,0.988426,1616152282.0,366985290.0,37.851632,-122.443961,11.675674,0.529959,-0.848024,60.0,32.0,9.0,0.983929,15.305555555555555,0.9183333333333334,9.693888888888887
1616152283.0,366975760.0,37.817183,-122.469619,6.702872,-0.994621,0.10358,60.0,25.0,9.0,0.980769,1616152283.0,366985270.0,37.821372,-122.46289,8.307193,0.980549,0.196275,60.0,25.0,9.0,0.984546,1616152283.0,366985290.0,37.851586,-122.443924,11.657419,0.529231,-0.848478,60.0,32.0,9.0,0.978591,15.319444444444445,0.9191666666666668,9.69361111111111
1616152284.0,366975760.0,37.817187,-122.469658,6.663156,-0.994864,0.101223,60.0,25.0,9.0,0.976031,1616152284.0,366985270.0,37.821379,-122.462843,8.334531,0.9803,0.197515,60.0,25.0,9.0,0.980653,1616152284.0,366985290.0,37.851541,-122.443888,11.639349,0.528507,-0.848929,60.0,32.0,9.0,0.973262,15.333333333333332,0.92,9.693333333333332
1616152285.0,366975760.0,37.81719,-122.469697,6.62475,-0.995103,0.098843,60.0,25.0,9.0,0.97132,1616152285.0,366985270.0,37.821387,-122.462795,8.362839,0.980046,0.198769,60.0,25.0,9.0,0.976747,1616152285.0,366985290.0,37.851495,-122.443852,11.621463,0.527786,-0.849378,60.0,32.0,9.0,0.967942,15.34722222222222,0.9208333333333334,9.693055555555556
1616152286.0,366975760.0,37.817193,-122.469736,6.587654,-0.995339,0.096441,60.0,25.0,9.0,0.966635,1616152286.0,366985270.0,37.821394,-122.462747,8.392116,0.979789,0.200035,60.0,25.0,9.0,0.972828,1616152286.0,366985290.0,37.851449,-122.443816,11.603762,0.527068,-0.849823,60.0,32.0,9.0,0.962631,15.36111111111111,0.9216666666666667,9.692777777777778
1616152287.0,366975760.0,37.817196,-122.469774,6.551869,-0.99557,0.094019,60.0,25.0,9.0,0.961975,1616152287.0,366985270.0,37.821402,-122.462699,8.422364,0.979527,0.201313,60.0,25.0,9.0,0.968896,1616152287.0,366985290.0,37.851404,-122.44378,11.586245,0.526354,-0.850265,60.0,32.0,9.0,0.95733,15.375,0.9225,9.6925
1616152288.0,366975760.0,37.817198,-122.469812,6.517394,-0.995798,0.091577,60.0,25.0,9.0,0.95734,1616152288.0,366985270.0,37.82141,-122.46265,8.453584,0.979261,0.202602,60.0,25.0,9.0,0.96495,1616152288.0,366985290.0,37.851358,-122.443745,11.568911,0.525643,-0.850705,60.0,32.0,9.0,0.952037,15.388888888888888,0.9233333333333332,9.692222222222222
1616152289.0,366975760.0,37.817201,-122.46985,6.484231,-0.996021,0.089117,60.0,25.0,9.0,0.952727,1616152289.0,366985270.0,37.821418,-122.462602,8.485775,0.978991,0.203902,60.0,25.0,9.0,0.960989,1616152289.0,366985290.0,37.851313,-122.443709,11.551762,0.524936,-0.851142,60.0,32.0,9.0,0.946753,15.402777777777777,0.9241666666666668,9.691944444444443
1616152290.0,366975760.0,37.817204,-122.469888,6.452379,-0.99624,0.086639,60.0,25.0,9.0,0.948137,1616152290.0,366985270.0,37.821426,-122.462553,8.518938,0.978718,0.205212,60.0,25.0,9.0,0.957014,1616152290.0,366985290.0,37.851267,-122.443673,11.534796,0.524233,-0.851575,60.0,32.0,9.0,0.941477,15.416666666666666,0.925,9.691666666666666
1616152291.0,366975760.0,37.817206,-122.469926,6.421839,-0.996453,0.084146,60.0,25.0,9.0,0.943568,1616152291.0,366985270.0,37.821434,-122.462504,8.553074,0.97844,0.206532,60.0,25.0,9.0,0.953023,1616152291.0,366985290.0,37.851222,-122.443638,11.518014,0.523533,-0.852005,60.0,32.0,9.0,0.93621,15.430555555555555,0.9258333333333334,9.69138888888889
1616152292.0,366975760.0,37.817209,-122.469963,6.39261,-0.996662,0.081637,60.0,25.0,9.0,0.93902,1616152292.0,366985270.0,37.821442,-122.462455,8.588183,0.978158,0.207861,60.0,25.0,9.0,0.949016,1616152292.0,366985290.0,37.851176,-122.443603,11.501415,0.522837,-0.852433,60.0,32.0,9.0,0.930952,15.444444444444445,0.9266666666666667,9.69111111111111
1616152293.0,366975760.0,37.817211,-122.470001,6.364693,-0.996865,0.079116,60.0,25.0,9.0,0.934491,1616152293.0,366985270.0,37.82145,-122.462406,8.624267,0.977873,0.209198,60.0,25.0,9.0,0.944993,1616152293.0,366985290.0,37.851131,-122.443567,11.484999,0.522145,-0.852857,60.0,32.0,9.0,0.925702,15.458333333333332,0.9275,9.690833333333334
1616152294.0,366975760.0,37.817214,-122.470038,6.338088,-0.997063,0.076582,60.0,25.0,9.0,0.929981,1616152294.0,366985270.0,37.821459,-122.462357,8.661324,0.977585,0.210543,60.0,25.0,9.0,0.940954,1616152294.0,366985290.0,37.851086,-122.443532,11.468766,0.521456,-0.853278,60.0,32.0,9.0,0.920461,15.47222222222222,0.9283333333333332,9.690555555555555
1616152295.0,366975760.0,37.817216,-122.470075,6.312795,-0.997255,0.074039,60.0,25.0,9.0,0.925488,1616152295.0,366985270.0,37.821467,-122.462307,8.699357,0.977292,0.211895,60.0,25.0,9.0,0.936897,1616152295.0,366985290.0,37.85104,-122.443497,11.452715,0.520772,-0.853696,60.0,32.0,9.0,0.915228,15.48611111111111,0.9291666666666668,9.690277777777778
1616152296.0,366975760.0,37.817218,-122.470112,6.288813,-0.997442,0.071486,60.0,25.0,9.0,0.921013,1616152296.0,366985270.0,37.821476,-122.462257,8.738364,0.976997,0.213255,60.0,25.0,9.0,0.932823,1616152296.0,366985290.0,37.850995,-122.443462,11.436848,0.520091,-0.854111,60.0,32.0,9.0,0.910003,15.5,0.93,9.69
1616152297.0,366975760.0,37.81722,-122.470148,6.266144,-0.997622,0.068925,60.0,25.0,9.0,0.916553,1616152297.0,366985270.0,37.821484,-122.462207,8.778348,0.976698,0.21462,60.0,25.0,9.0,0.92873,1616152297.0,366985290.0,37.85095,-122.443428,11.421163,0.519414,-0.854523,60.0,32.0,9.0,0.904785,15.513888888888888,0.9308333333333334,9.689722222222224
1616152298.0,366975760.0,37.817222,-122.470185,6.244786,-0.997796,0.066359,60.0,25.0,9.0,0.912108,1616152298.0,366985270.0,37.821493,-122.462157,8.819308,0.976395,0.215991,60.0,25.0,9.0,0.92462,1616152298.0,366985290.0,37.850905,-122.443393,11.40566,0.518742,-0.854931,60.0,32.0,9.0,0.899576,15.527777777777777,0.9316666666666668,9.689444444444444
1616152299.0,366975760.0,37.817224,-122.470222,6.224739,-0.997963,0.063788,60.0,25.0,9.0,0.907678,1616152299.0,366985270.0,37.821502,-122.462107,8.861244,0.97609,0.217367,60.0,25.0,9.0,0.92049,1616152299.0,366985290.0,37.85086,-122.443358,11.390339,0.518073,-0.855336,60.0,32.0,9.0,0.894375,15.541666666666666,0.9325,9.689166666666669
1616152300.0,366975760.0,37.817226,-122.470258,6.206004,-0.998125,0.061214,60.0,25.0,9.0,0.90326,1616152300.0,366985270.0,37.821511,-122.462056,8.904158,0.975781,0.218748,60.0,25.0,9.0,0.916341,1616152300.0,366985290.0,37.850815,-122.443323,11.3752,0.517409,-0.855738,60.0,32.0,9.0,0.889182,15.555555555555555,0.9333333333333332,9.688888888888888
1616152301.0,366975760.0,37.817228,-122.470294,6.188579,-0.998279,0.058639,60.0,25.0,9.0,0.898855,1616152301.0,366985270.0,37.82152,-122.462005,8.94805,0.97547,0.220133,60.0,25.0,9.0,0.912172,1616152301.0,366985290.0,37.85077,-122.443289,11.360243,0.516749,-0.856137,60.0,32.0,9.0,0.883996,15.569444444444445,0.9341666666666668,9.688611111111111
1616152302.0,366975760.0,37.817229,-122.47033,6.172465,-0.998427,0.056065,60.0,25.0,9.0,0.894461,1616152302.0,366985270.0,37.821529,-122.461954,8.992919,0.975156,0.221521,60.0,25.0,9.0,0.907983,1616152302.0,366985290.0,37.850725,-122.443255,11.345468,0.516093,-0.856532,60.0,32.0,9.0,0.878818,15.583333333333332,0.935,9.688333333333333
1616152303.0,366975760.0,37.817231,-122.470366,6.157661,-0.998568,0.053492,60.0,25.0,9.0,0.890078,1616152303.0,366985270.0,37.821538,-122.461903,9.038767,0.974839,0.222912,60.0,25.0,9.0,0.903773,1616152303.0,366985290.0,37.85068,-122.44322,11.330874,0.515442,-0.856924,60.0,32.0,9.0,0.873648,15.59722222222222,0.9358333333333334,9.688055555555556
1616152304.0,366975760.0,37.817233,-122.470402,6.144167,-0.998703,0.050924,60.0,25.0,9.0,0.885704,1616152304.0,366985270.0,37.821547,-122.461851,9.085594,0.974519,0.224306,60.0,25.0,9.0,0.899542,1616152304.0,366985290.0,37.850635,-122.443186,11.316461,0.514795,-0.857313,60.0,32.0,9.0,0.868485,15.61111111111111,0.9366666666666668,9.687777777777775
1616152305.0,366975760.0,37.817234,-122.470438,6.131981,-0.99883,0.04836,60.0,25.0,9.0,0.881339,1616152305.0,366985270.0,37.821557,-122.461799,9.133401,0.974196,0.225702,60.0,25.0,9.0,0.895289,1616152305.0,366985290.0,37.85059,-122.443152,11.302229,0.514153,-0.857699,60.0,32.0,9.0,0.863329,15.625,0.9375,9.6875
1616152306.0,366975760.0,37.817235,-122.470474,6.121105,-0.99895,0.045804,60.0,25.0,9.0,0.876982,1616152306.0,366985270.0,37.821566,-122.461747,9.182187,0.973872,0.227099,60.0,25.0,9.0,0.891014,1616152306.0,366985290.0,37.850545,-122.443118,11.288179,0.513515,-0.858081,60.0,32.0,9.0,0.858181,15.638888888888888,0.9383333333333334,9.687222222222225
1616152307.0,366975760.0,37.817237,-122.47051,6.111536,-0.999064,0.043257,60.0,25.0,9.0,0.872631,1616152307.0,366985270.0,37.821576,-122.461695,9.231953,0.973544,0.228498,60.0,25.0,9.0,0.886717,1616152307.0,366985290.0,37.8505,-122.443084,11.274309,0.512881,-0.85846,60.0,32.0,9.0,0.85304,15.652777777777777,0.9391666666666668,9.686944444444444
1616152308.0,366975760.0,37.817238,-122.470546,6.103275,-0.999171,0.04072,60.0,25.0,9.0,0.868287,1616152308.0,366985270.0,37.821586,-122.461642,9.282699,0.973215,0.229897,60.0,25.0,9.0,0.882397,1616152308.0,366985290.0,37.850455,-122.44305,11.26062,0.512252,-0.858835,60.0,32.0,9.0,0.847906,15.666666666666666,0.94,9.686666666666667
1616152309.0,366975760.0,37.817239,-122.470582,6.09632,-0.99927,0.038195,60.0,25.0,9.0,0.863947,1616152309.0,366985270.0,37.821596,-122.461589,9.334426,0.972884,0.231296,60.0,25.0,9.0,0.878053,1616152309.0,366985290.0,37.850411,-122.443016,11.247111,0.511628,-0.859207,60.0,32.0,9.0,0.842779,15.680555555555555,0.9408333333333334,9.686388888888889
1616152310.0,366975760.0,37.81724,-122.470617,6.090672,-0.999363,0.035683,60.0,25.0,9.0,0.859612,1616152310.0,366985270.0,37.821606,-122.461536,9.387134,0.97255,0.232694,60.0,25.0,9.0,0.873686,1616152310.0,366985290.0,37.850366,-122.442983,11.233782,0.511009,-0.859575,60.0,32.0,9.0,0.837658,15.694444444444445,0.9416666666666668,9.686111111111112
1616152311.0,366975760.0,37.817241,-122.470653,6.086328,-0.999449,0.033188,60.0,25.0,9.0,0.85528,1616152311.0,366985270.0,37.821616,-122.461483,9.440824,0.972214,0.234092,60.0,25.0,9.0,0.869294,1616152311.0,366985290.0,37.850321,-122.442949,11.220634,0.510394,-0.85994,60.0,32.0,9.0,0.832545,15.708333333333332,0.9425,9.685833333333331
1616152312.0,366975760.0,37.817242,-122.470688,6.083289,-0.999528,0.030709,60.0,25.0,9.0,0.85095,1616152312.0,366985270.0,37.821626,-122.461429,9.495495,0.971877,0.235489,60.0,25.0,9.0,0.864877,1616152312.0,366985290.0,37.850277,-122.442915,11.207666,0.509785,-0.860302,60.0,32.0,9.0,0.827438,15.72222222222222,0.9433333333333334,9.685555555555556
1616152313.0,366975760.0,37.817243,-122.470724,6.081553,-0.999601,0.028249,60.0,25.0,9.0,0.846621,1616152313.0,366985270.0,37.821636,-122.461375,9.551149,0.971538,0.236884,60.0,25.0,9.0,0.860436,1616152313.0,366985290.0,37.850232,-122.442882,11.194877,0.50918,-0.86066,60.0,32.0,9.0,0.822338,15.73611111111111,0.9441666666666668,9.685277777777776
1616152314.0,366975760.0,37.817244,-122.47076,6.081119,-0.999667,0.02581,60.0,25.0,9.0,0.842293,1616152314.0,366985270.0,37.821647,-122.46132,9.607785,0.971197,0.238277,60.0,25.0,9.0,0.855968,1616152314.0,366985290.0,37.850187,-122.442848,11.182268,0.50858,-0.861015,60.0,32.0,9.0,0.817245,15.75,0.945,9.685
1616152315.0,366975760.0,37.817244,-122.470795,6.081988,-0.999726,0.023392,60.0,25.0,9.0,0.837965,1616152315.0,366985270.0,37.821657,-122.461266,9.665403,0.970855,0.239668,60.0,25.0,9.0,0.851475,1616152315.0,366985290.0,37.850143,-122.442815,11.169839,0.507985,-0.861366,60.0,32.0,9.0,0.812158,15.763888888888888,0.9458333333333334,9.684722222222222
