Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633024419.0,366864850.0,37.815609,-122.463899,5.59665,-0.085444,-0.996343,60.0,19.0,10.0,0.993071,1633024419.0,366976780.0,37.817221,-122.473912,9.075667,-0.904778,0.425884,60.0,21.0,7.0,0.558913,1633024419.0,367566960.0,37.815402,-122.478208,7.976339,0.951209,0.308549,30.0,20.0,6.0,1.0,230.1083333333333,4.0,10.0
1633024420.0,366864850.0,37.815583,-122.463901,5.483334,-0.089811,-0.995959,60.0,19.0,10.0,0.993551,1633024420.0,366976780.0,37.817239,-122.47396,9.06219,-0.907439,0.420184,60.0,21.0,7.0,0.557635,1633024420.0,367566960.0,37.815413,-122.478163,7.971859,0.952267,0.305266,30.0,20.0,6.0,0.998391,230.11111111111111,4.0,10.0
1633024421.0,366864850.0,37.815558,-122.463904,5.368516,-0.094388,-0.995535,60.0,19.0,10.0,0.994016,1633024421.0,366976780.0,37.817256,-122.474008,9.048721,-0.91016,0.414256,60.0,21.0,7.0,0.556393,1633024421.0,367566960.0,37.815425,-122.478119,7.967474,0.953307,0.302001,30.0,20.0,6.0,0.996782,230.11388888888888,4.0,10.0
1633024422.0,366864850.0,37.815533,-122.463907,5.252206,-0.099195,-0.995068,60.0,19.0,10.0,0.994466,1633024422.0,366976780.0,37.817274,-122.474056,9.035297,-0.912938,0.408099,60.0,21.0,7.0,0.555188,1633024422.0,367566960.0,37.815436,-122.478074,7.963181,0.95433,0.298754,30.0,20.0,6.0,0.995172,230.11666666666667,4.0,10.0
1633024423.0,366864850.0,37.815509,-122.46391,5.134415,-0.104249,-0.994551,60.0,19.0,10.0,0.994901,1633024423.0,366976780.0,37.817291,-122.474105,9.02196,-0.915768,0.401708,60.0,21.0,7.0,0.554021,1633024423.0,367566960.0,37.815447,-122.47803,7.958979,0.955335,0.295525,30.0,20.0,6.0,0.993561,230.11944444444444,4.0,10.0
1633024424.0,366864850.0,37.815486,-122.463913,5.015154,-0.109574,-0.993979,60.0,19.0,10.0,0.99532,1633024424.0,366976780.0,37.817307,-122.474153,9.008752,-0.918646,0.395082,60.0,21.0,7.0,0.552892,1633024424.0,367566960.0,37.815458,-122.477985,7.954866,0.956322,0.292314,30.0,20.0,6.0,0.991949,230.12222222222223,4.0,10.0
1633024425.0,366864850.0,37.815462,-122.463917,4.894436,-0.115192,-0.993343,60.0,19.0,10.0,0.995723,1633024425.0,366976780.0,37.817324,-122.474201,8.995717,-0.921568,0.388217,60.0,21.0,7.0,0.551804,1633024425.0,367566960.0,37.815468,-122.477941,7.950839,0.957292,0.289121,30.0,20.0,6.0,0.990336,230.125,4.0,10.0
1633024426.0,366864850.0,37.81544,-122.46392,4.772618,-0.121162,-0.992633,60.0,19.0,10.0,0.99611,1633024426.0,366976780.0,37.81734,-122.47425,8.982999,-0.924507,0.381166,60.0,21.0,7.0,0.550755,1633024426.0,367566960.0,37.815479,-122.477896,7.946897,0.958245,0.285947,30.0,20.0,6.0,0.988723,230.12777777777777,4.0,10.0
1633024427.0,366864850.0,37.815418,-122.463923,4.651097,-0.127638,-0.991821,60.0,19.0,10.0,0.996481,1633024427.0,366976780.0,37.817356,-122.474299,8.971002,-0.92737,0.374145,60.0,21.0,7.0,0.549747,1633024427.0,367566960.0,37.81549,-122.477852,7.943038,0.959181,0.282792,30.0,20.0,6.0,0.987109,230.1305555555556,4.0,10.0
1633024428.0,366864850.0,37.815397,-122.463927,4.530251,-0.134689,-0.990888,60.0,19.0,10.0,0.996836,1633024428.0,366976780.0,37.817371,-122.474347,8.959804,-0.930137,0.367211,60.0,21.0,7.0,0.54878,1633024428.0,367566960.0,37.8155,-122.477807,7.93926,0.9601,0.279656,30.0,20.0,6.0,0.985494,230.13333333333333,4.0,10.0
1633024429.0,366864850.0,37.815376,-122.46393,4.41012,-0.142358,-0.989815,60.0,19.0,10.0,0.997173,1633024429.0,366976780.0,37.817387,-122.474396,8.949378,-0.93281,0.360369,60.0,21.0,7.0,0.547854,1633024429.0,367566960.0,37.81551,-122.477762,7.93556,0.961003,0.276539,30.0,20.0,6.0,0.983878,230.13611111111112,4.0,10.0
1633024430.0,366864850.0,37.815356,-122.463934,4.290752,-0.150691,-0.988581,60.0,19.0,10.0,0.997493,1633024430.0,366976780.0,37.817402,-122.474445,8.939698,-0.935389,0.353621,60.0,21.0,7.0,0.546968,1633024430.0,367566960.0,37.81552,-122.477718,7.931938,0.961889,0.273441,30.0,20.0,6.0,0.982261,230.13888888888889,4.0,10.0
1633024431.0,366864850.0,37.815336,-122.463938,4.172198,-0.159739,-0.987159,60.0,19.0,10.0,0.997796,1633024431.0,366976780.0,37.817416,-122.474494,8.93074,-0.937876,0.34697,60.0,21.0,7.0,0.546123,1633024431.0,367566960.0,37.81553,-122.477673,7.928391,0.962759,0.270363,30.0,20.0,6.0,0.980644,230.14166666666668,4.0,10.0
1633024432.0,366864850.0,37.815317,-122.463942,4.054519,-0.169556,-0.985521,60.0,19.0,10.0,0.99808,1633024432.0,366976780.0,37.81743,-122.474543,8.922478,-0.940274,0.340419,60.0,21.0,7.0,0.545318,1633024432.0,367566960.0,37.81554,-122.477628,7.924918,0.963612,0.267304,30.0,20.0,6.0,0.979026,230.14444444444445,4.0,10.0
1633024433.0,366864850.0,37.815299,-122.463946,3.93778,-0.180202,-0.98363,60.0,19.0,10.0,0.998346,1633024433.0,366976780.0,37.817445,-122.474592,8.914888,-0.942584,0.33397,60.0,21.0,7.0,0.544552,1633024433.0,367566960.0,37.81555,-122.477584,7.921516,0.96445,0.264265,30.0,20.0,6.0,0.977407,230.1472222222222,4.0,10.0
1633024434.0,366864850.0,37.815281,-122.46395,3.822056,-0.191741,-0.981446,60.0,19.0,10.0,0.998594,1633024434.0,366976780.0,37.817458,-122.474641,8.907945,-0.944807,0.327627,60.0,21.0,7.0,0.543826,1633024434.0,367566960.0,37.81556,-122.477539,7.918183,0.965272,0.261247,30.0,20.0,6.0,0.975788,230.15,4.0,10.0
1633024435.0,366864850.0,37.815263,-122.463954,3.707433,-0.204242,-0.97892,60.0,19.0,10.0,0.998822,1633024435.0,366976780.0,37.817472,-122.474691,8.901626,-0.946947,0.321391,60.0,21.0,7.0,0.54314,1633024435.0,367566960.0,37.815569,-122.477494,7.914919,0.966079,0.258248,30.0,20.0,6.0,0.974167,230.15277777777777,4.0,10.0
1633024436.0,366864850.0,37.815247,-122.463959,3.594005,-0.217781,-0.975998,60.0,19.0,10.0,0.999032,1633024436.0,366976780.0,37.817485,-122.47474,8.895907,-0.949003,0.315266,60.0,21.0,7.0,0.542493,1633024436.0,367566960.0,37.815579,-122.477449,7.91172,0.96687,0.25527,30.0,20.0,6.0,0.972546,230.1555555555556,4.0,10.0
1633024437.0,366864850.0,37.81523,-122.463963,3.481882,-0.232438,-0.972611,60.0,19.0,10.0,0.999221,1633024437.0,366976780.0,37.817498,-122.47479,8.890763,-0.95098,0.309253,60.0,21.0,7.0,0.541884,1633024437.0,367566960.0,37.815588,-122.477404,7.908585,0.967646,0.252313,30.0,20.0,6.0,0.970925,230.15833333333333,4.0,10.0
1633024438.0,366864850.0,37.815215,-122.463968,3.371185,-0.248298,-0.968684,60.0,19.0,10.0,0.999391,1633024438.0,366976780.0,37.817511,-122.474839,8.886173,-0.952878,0.303354,60.0,21.0,7.0,0.541314,1633024438.0,367566960.0,37.815597,-122.47736,7.905513,0.968407,0.249376,30.0,20.0,6.0,0.969303,230.1611111111111,4.0,10.0
1633024439.0,366864850.0,37.8152,-122.463973,3.262053,-0.265451,-0.964124,60.0,19.0,10.0,0.999541,1633024439.0,366976780.0,37.817523,-122.474889,8.882113,-0.954699,0.297572,60.0,21.0,7.0,0.540783,1633024439.0,367566960.0,37.815607,-122.477315,7.902501,0.969153,0.24646,30.0,20.0,6.0,0.96768,230.1638888888889,4.0,10.0
1633024440.0,366864850.0,37.815185,-122.463978,3.154643,-0.283993,-0.958826,60.0,19.0,10.0,0.999671,1633024440.0,366976780.0,37.817535,-122.474938,8.878562,-0.956446,0.291909,60.0,21.0,7.0,0.54029,1633024440.0,367566960.0,37.815616,-122.47727,7.899548,0.969885,0.243565,30.0,20.0,6.0,0.966056,230.16666666666663,4.0,10.0
1633024441.0,366864850.0,37.815171,-122.463983,3.049133,-0.30402,-0.952666,60.0,19.0,10.0,0.999779,1633024441.0,366976780.0,37.817547,-122.474988,8.875497,-0.95812,0.286366,60.0,21.0,7.0,0.539835,1633024441.0,367566960.0,37.815624,-122.477225,7.896652,0.970602,0.240691,30.0,20.0,6.0,0.964432,230.16944444444445,4.0,10.0
1633024442.0,366864850.0,37.815158,-122.463989,2.945722,-0.325632,-0.945497,60.0,19.0,10.0,0.999867,1633024442.0,366976780.0,37.817559,-122.475038,8.872898,-0.959724,0.280945,60.0,21.0,7.0,0.539417,1633024442.0,367566960.0,37.815633,-122.47718,7.893811,0.971305,0.237839,30.0,20.0,6.0,0.962807,230.17222222222225,4.0,10.0
1633024443.0,366864850.0,37.815145,-122.463994,2.844639,-0.348925,-0.937151,60.0,19.0,10.0,0.999933,1633024443.0,366976780.0,37.817571,-122.475088,8.870742,-0.961259,0.275647,60.0,21.0,7.0,0.539036,1633024443.0,367566960.0,37.815642,-122.477135,7.891023,0.971994,0.235008,30.0,20.0,6.0,0.961181,230.175,4.0,10.0
1633024444.0,366864850.0,37.815132,-122.464,2.746139,-0.373992,-0.927432,60.0,19.0,10.0,0.999977,1633024444.0,366976780.0,37.817582,-122.475138,8.86901,-0.962727,0.270475,60.0,21.0,7.0,0.538693,1633024444.0,367566960.0,37.815651,-122.47709,7.888287,0.972669,0.232198,30.0,20.0,6.0,0.959555,230.17777777777772,4.0,10.0
1633024445.0,366864850.0,37.815121,-122.464006,2.650512,-0.400912,-0.916117,60.0,19.0,10.0,1.0,1633024445.0,366976780.0,37.817593,-122.475188,8.867682,-0.96413,0.265429,60.0,21.0,7.0,0.538386,1633024445.0,367566960.0,37.815659,-122.477045,7.885601,0.97333,0.22941,30.0,20.0,6.0,0.957928,230.1805555555556,4.0,10.0
1633024446.0,366864850.0,37.815109,-122.464012,2.558081,-0.429749,-0.902948,60.0,19.0,10.0,1.0,1633024446.0,366976780.0,37.817604,-122.475238,8.866738,-0.965471,0.260512,60.0,21.0,7.0,0.538116,1633024446.0,367566960.0,37.815667,-122.477,7.882964,0.973978,0.226644,30.0,20.0,6.0,0.956301,230.1833333333333,4.0,10.0
1633024447.0,366864850.0,37.815099,-122.464019,2.469212,-0.460538,-0.88764,60.0,19.0,10.0,0.999978,1633024447.0,366976780.0,37.817615,-122.475288,8.866159,-0.96675,0.255723,60.0,21.0,7.0,0.537881,1633024447.0,367566960.0,37.815676,-122.476955,7.880372,0.974612,0.223899,30.0,20.0,6.0,0.954673,230.1861111111111,4.0,10.0
1633024448.0,366864850.0,37.815088,-122.464025,2.384308,-0.493275,-0.869873,60.0,19.0,10.0,0.999933,1633024448.0,366976780.0,37.817625,-122.475338,8.865926,-0.96797,0.251065,60.0,21.0,7.0,0.537683,1633024448.0,367566960.0,37.815684,-122.476911,7.877826,0.975234,0.221177,30.0,20.0,6.0,0.953044,230.1888888888889,4.0,10.0
1633024449.0,366864850.0,37.815079,-122.464032,2.303815,-0.527905,-0.849303,60.0,19.0,10.0,0.999864,1633024449.0,366976780.0,37.817635,-122.475388,8.866021,-0.969133,0.246538,60.0,21.0,7.0,0.53752,1633024449.0,367566960.0,37.815692,-122.476866,7.875323,0.975842,0.218477,30.0,20.0,6.0,0.951415,230.19166666666663,4.0,10.0
1633024450.0,366864850.0,37.81507,-122.464039,2.228222,-0.564303,-0.825568,60.0,19.0,10.0,0.999772,1633024450.0,366976780.0,37.817646,-122.475439,8.866427,-0.970241,0.242143,60.0,21.0,7.0,0.537392,1633024450.0,367566960.0,37.8157,-122.476821,7.872861,0.976438,0.215799,30.0,20.0,6.0,0.949786,230.19444444444449,4.0,10.0
1633024451.0,366864850.0,37.815061,-122.464047,2.158057,-0.602261,-0.798299,60.0,19.0,10.0,0.999657,1633024451.0,366976780.0,37.817656,-122.475489,8.867127,-0.971294,0.237882,60.0,21.0,7.0,0.537298,1633024451.0,367566960.0,37.815708,-122.476775,7.870439,0.977021,0.213144,30.0,20.0,6.0,0.948156,230.19722222222225,4.0,10.0
1633024452.0,366864850.0,37.815053,-122.464054,2.09388,-0.641467,-0.767151,60.0,19.0,10.0,0.999518,1633024452.0,366976780.0,37.817665,-122.475539,8.868103,-0.972296,0.233754,60.0,21.0,7.0,0.537239,1633024452.0,367566960.0,37.815715,-122.47673,7.868056,0.977592,0.21051,30.0,20.0,6.0,0.946525,230.2,4.0,10.0
1633024453.0,366864850.0,37.815046,-122.464062,2.036274,-0.681498,-0.73182,60.0,19.0,10.0,0.999354,1633024453.0,366976780.0,37.817675,-122.47559,8.869341,-0.973247,0.229762,60.0,21.0,7.0,0.537215,1633024453.0,367566960.0,37.815723,-122.476685,7.865709,0.97815,0.2079,30.0,20.0,6.0,0.944894,230.20277777777773,4.0,10.0
1633024454.0,366864850.0,37.815039,-122.46407,1.985832,-0.721815,-0.692086,60.0,19.0,10.0,0.999166,1633024454.0,366976780.0,37.817684,-122.475641,8.870823,-0.974149,0.225905,60.0,21.0,7.0,0.537223,1633024454.0,367566960.0,37.815731,-122.47664,7.863397,0.978697,0.205312,30.0,20.0,6.0,0.943262,230.20555555555555,4.0,10.0
1633024455.0,366864850.0,37.815033,-122.464079,1.943133,-0.761765,-0.647854,60.0,19.0,10.0,0.998953,1633024455.0,366976780.0,37.817694,-122.475691,8.872536,-0.975005,0.222184,60.0,21.0,7.0,0.537266,1633024455.0,367566960.0,37.815738,-122.476595,7.861119,0.979231,0.202747,30.0,20.0,6.0,0.94163,230.2083333333333,4.0,10.0
