Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618829761.0,338691000.0,37.842188,-122.457167,4.158066,0.974966,-0.222352,30.0,80.0,12.0,1.0,1618829761.0,366985270.0,37.8151,-122.43949,12.21881,-0.99355,0.113396,60.0,25.0,9.0,1.0,1618829761.0,368052630.0,37.811679,-122.443176,11.953516,-0.988987,0.148,60.0,42.0,10.0,1.0,276.48055555555555,9.648055555555556,10.0
1618829762.0,338691000.0,37.842183,-122.457143,4.156318,0.976231,-0.216733,30.0,80.0,12.0,0.99849,1618829762.0,366985270.0,37.815106,-122.439561,12.223809,-0.993519,0.113663,60.0,25.0,9.0,0.998288,1618829762.0,368052630.0,37.811687,-122.443245,11.958302,-0.988431,0.151671,60.0,42.0,10.0,0.99813,276.4611111111111,9.64611111111111,10.0
1618829763.0,338691000.0,37.842179,-122.457119,4.154709,0.977481,-0.211024,30.0,80.0,12.0,0.99698,1618829763.0,366985270.0,37.815113,-122.439632,12.228756,-0.993489,0.113924,60.0,25.0,9.0,0.996575,1618829763.0,368052630.0,37.811695,-122.443314,11.963214,-0.987879,0.155226,60.0,42.0,10.0,0.996259,276.44166666666666,9.644166666666669,10.0
1618829764.0,338691000.0,37.842175,-122.457095,4.153246,0.978715,-0.205226,30.0,80.0,12.0,0.995468,1618829764.0,366985270.0,37.815119,-122.439703,12.233653,-0.99346,0.114179,60.0,25.0,9.0,0.994861,1618829764.0,368052630.0,37.811704,-122.443383,11.968237,-0.987332,0.158666,60.0,42.0,10.0,0.994388,276.4222222222222,9.642222222222223,10.0
1618829765.0,338691000.0,37.842171,-122.457072,4.151934,0.979931,-0.199337,30.0,80.0,12.0,0.993957,1618829765.0,366985270.0,37.815126,-122.439775,12.238498,-0.993431,0.114429,60.0,25.0,9.0,0.993147,1618829765.0,368052630.0,37.811713,-122.443452,11.973357,-0.986792,0.16199,60.0,42.0,10.0,0.992516,276.40277777777777,9.640277777777778,10.0
1618829766.0,338691000.0,37.842167,-122.457048,4.15078,0.981128,-0.193359,30.0,80.0,12.0,0.992444,1618829766.0,366985270.0,37.815132,-122.439846,12.243293,-0.993403,0.114673,60.0,25.0,9.0,0.991432,1618829766.0,368052630.0,37.811722,-122.443522,11.978561,-0.98626,0.165198,60.0,42.0,10.0,0.990644,276.3833333333333,9.638333333333334,10.0
1618829767.0,338691000.0,37.842164,-122.457024,4.149791,0.982304,-0.187292,30.0,80.0,12.0,0.990931,1618829767.0,366985270.0,37.815139,-122.439917,12.248036,-0.993376,0.114911,60.0,25.0,9.0,0.989716,1618829767.0,368052630.0,37.811731,-122.443591,11.983834,-0.985737,0.168292,60.0,42.0,10.0,0.988772,276.3638888888889,9.636388888888888,10.0
1618829768.0,338691000.0,37.84216,-122.457,4.148991,0.983451,-0.181174,30.0,80.0,12.0,0.989416,1618829768.0,366985270.0,37.815145,-122.439988,12.252727,-0.993349,0.115144,60.0,25.0,9.0,0.988,1618829768.0,368052630.0,37.81174,-122.44366,11.989164,-0.985224,0.171271,60.0,42.0,10.0,0.986899,276.34444444444443,9.634444444444444,10.0
1618829769.0,338691000.0,37.842157,-122.456976,4.148461,0.984541,-0.175155,30.0,80.0,12.0,0.987901,1618829769.0,366985270.0,37.815152,-122.44006,12.257367,-0.993322,0.115371,60.0,25.0,9.0,0.986283,1618829769.0,368052630.0,37.81175,-122.443729,11.994539,-0.984722,0.174135,60.0,42.0,10.0,0.985025,276.325,9.6325,10.0
1618829770.0,338691000.0,37.842153,-122.456952,4.148211,0.985569,-0.169274,30.0,80.0,12.0,0.986386,1618829770.0,366985270.0,37.815158,-122.440131,12.261956,-0.993297,0.115593,60.0,25.0,9.0,0.984565,1618829770.0,368052630.0,37.811759,-122.443798,11.999947,-0.984231,0.176885,60.0,42.0,10.0,0.983151,276.30555555555554,9.630555555555556,10.0
