Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629391505.0,338166597.0,37.850516,-122.451144,7.692815,0.132147,-0.99123,37.0,15.0,5.0,1.0,1629391505.0,338241469.0,37.809671,-122.458543,1.982251,0.993962,-0.109729,37.0,0.0,0.0,1.0,1629391505.0,368136440.0,37.807908,-122.508163,5.173638,-0.869138,-0.49457,36.0,14.0,4.0,1.0,246.04166666666663,4.395833333333333,10.0
1629391506.0,338166597.0,37.850481,-122.451138,7.695585,0.132265,-0.991214,37.0,15.0,5.0,0.997514,1629391506.0,338241469.0,37.80967,-122.458532,1.96961,0.993781,-0.111349,37.0,0.0,0.0,0.993007,1629391506.0,368136440.0,37.807896,-122.50819,5.171784,-0.869126,-0.494591,36.0,14.0,4.0,0.997161,246.05,4.395,10.0
1629391507.0,338166597.0,37.850445,-122.451132,7.698341,0.132381,-0.991199,37.0,15.0,5.0,0.995028,1629391507.0,338241469.0,37.809669,-122.45852,1.956387,0.993594,-0.113012,37.0,0.0,0.0,0.986142,1629391507.0,368136440.0,37.807884,-122.508216,5.169883,-0.869114,-0.494612,36.0,14.0,4.0,0.994323,246.0583333333333,4.394166666666667,10.0
1629391508.0,338166597.0,37.85041,-122.451126,7.701082,0.132497,-0.991183,37.0,15.0,5.0,0.99254,1629391508.0,338241469.0,37.809668,-122.458509,1.94258,0.993398,-0.114723,37.0,0.0,0.0,0.979407,1629391508.0,368136440.0,37.807873,-122.508242,5.167933,-0.869101,-0.494635,36.0,14.0,4.0,0.991487,246.06666666666663,4.393333333333333,10.0
1629391509.0,338166597.0,37.850375,-122.45112,7.703808,0.132612,-0.991168,37.0,15.0,5.0,0.990052,1629391509.0,338241469.0,37.809667,-122.458498,1.928192,0.993193,-0.116483,37.0,0.0,0.0,0.972804,1629391509.0,368136440.0,37.807861,-122.508269,5.165935,-0.869087,-0.49466,36.0,14.0,4.0,0.988651,246.075,4.3925,10.0
1629391510.0,338166597.0,37.850339,-122.451114,7.70652,0.132727,-0.991153,37.0,15.0,5.0,0.987563,1629391510.0,338241469.0,37.809666,-122.458486,1.913221,0.992979,-0.118294,37.0,0.0,0.0,0.966337,1629391510.0,368136440.0,37.807849,-122.508295,5.163889,-0.869072,-0.494686,36.0,14.0,4.0,0.985816,246.0833333333333,4.391666666666667,10.0
1629391511.0,338166597.0,37.850304,-122.451108,7.709218,0.13284,-0.991137,37.0,15.0,5.0,0.985073,1629391511.0,338241469.0,37.809665,-122.458475,1.897669,0.992754,-0.120161,37.0,0.0,0.0,0.960006,1629391511.0,368136440.0,37.807837,-122.508321,5.161795,-0.869056,-0.494713,36.0,14.0,4.0,0.982983,246.09166666666667,4.390833333333333,10.0
1629391512.0,338166597.0,37.850269,-122.451102,7.711901,0.132953,-0.991122,37.0,15.0,5.0,0.982582,1629391512.0,338241469.0,37.809664,-122.458464,1.881536,0.99252,-0.122085,37.0,0.0,0.0,0.953814,1629391512.0,368136440.0,37.807825,-122.508347,5.159653,-0.86904,-0.494742,36.0,14.0,4.0,0.980151,246.1,4.39,10.0
1629391513.0,338166597.0,37.850233,-122.451096,7.714569,0.133065,-0.991107,37.0,15.0,5.0,0.98009,1629391513.0,338241469.0,37.809663,-122.458453,1.864823,0.992273,-0.124071,37.0,0.0,0.0,0.947764,1629391513.0,368136440.0,37.807813,-122.508374,5.157462,-0.869023,-0.494772,36.0,14.0,4.0,0.977319,246.1083333333333,4.389166666666666,10.0
1629391514.0,338166597.0,37.850198,-122.45109,7.717223,0.133176,-0.991092,37.0,15.0,5.0,0.977597,1629391514.0,338241469.0,37.809662,-122.458442,1.847529,0.992015,-0.126121,37.0,0.0,0.0,0.941856,1629391514.0,368136440.0,37.807802,-122.5084,5.155224,-0.869005,-0.494804,36.0,14.0,4.0,0.97449,246.11666666666667,4.388333333333334,10.0
1629391515.0,338166597.0,37.850163,-122.451084,7.719862,0.133286,-0.991078,37.0,15.0,5.0,0.975103,1629391515.0,338241469.0,37.809661,-122.458432,1.829656,0.991743,-0.128239,37.0,0.0,0.0,0.936092,1629391515.0,368136440.0,37.80779,-122.508426,5.152938,-0.868986,-0.494836,36.0,14.0,4.0,0.971661,246.125,4.387499999999999,10.0
1629391516.0,338166597.0,37.850127,-122.451078,7.722487,0.133396,-0.991063,37.0,15.0,5.0,0.972608,1629391516.0,338241469.0,37.80966,-122.458421,1.811204,0.991457,-0.13043,37.0,0.0,0.0,0.930474,1629391516.0,368136440.0,37.807778,-122.508452,5.150603,-0.868967,-0.494871,36.0,14.0,4.0,0.968834,246.13333333333333,4.386666666666667,10.0
1629391517.0,338166597.0,37.850092,-122.451072,7.725097,0.133505,-0.991048,37.0,15.0,5.0,0.970113,1629391517.0,338241469.0,37.809659,-122.458411,1.792174,0.991157,-0.132698,37.0,0.0,0.0,0.925004,1629391517.0,368136440.0,37.807766,-122.508479,5.148221,-0.868946,-0.494907,36.0,14.0,4.0,0.966008,246.14166666666665,4.385833333333333,10.0
1629391518.0,338166597.0,37.850056,-122.451066,7.727693,0.133613,-0.991034,37.0,15.0,5.0,0.967617,1629391518.0,338241469.0,37.809658,-122.4584,1.772567,0.990839,-0.135047,37.0,0.0,0.0,0.919682,1629391518.0,368136440.0,37.807755,-122.508505,5.14579,-0.868925,-0.494944,36.0,14.0,4.0,0.963183,246.15,4.385,10.0
1629391519.0,338166597.0,37.850021,-122.451059,7.730274,0.13372,-0.991019,37.0,15.0,5.0,0.965119,1629391519.0,338241469.0,37.809657,-122.45839,1.752383,0.990504,-0.137482,37.0,0.0,0.0,0.914509,1629391519.0,368136440.0,37.807743,-122.508531,5.143311,-0.868903,-0.494982,36.0,14.0,4.0,0.96036,246.15833333333333,4.384166666666666,10.0
1629391520.0,338166597.0,37.849986,-122.451053,7.732841,0.133826,-0.991005,37.0,15.0,5.0,0.962621,1629391520.0,338241469.0,37.809655,-122.45838,1.731622,0.99015,-0.140009,37.0,0.0,0.0,0.909487,1629391520.0,368136440.0,37.807731,-122.508557,5.140784,-0.86888,-0.495023,36.0,14.0,4.0,0.957538,246.16666666666663,4.383333333333333,10.0
1629391521.0,338166597.0,37.84995,-122.451047,7.735393,0.133932,-0.990991,37.0,15.0,5.0,0.960123,1629391521.0,338241469.0,37.809654,-122.45837,1.710287,0.989776,-0.142633,37.0,0.0,0.0,0.904616,1629391521.0,368136440.0,37.807719,-122.508583,5.13821,-0.868856,-0.495064,36.0,14.0,4.0,0.954717,246.175,4.3825,10.0
1629391522.0,338166597.0,37.849915,-122.451041,7.73793,0.134037,-0.990976,37.0,15.0,5.0,0.957623,1629391522.0,338241469.0,37.809653,-122.45836,1.688377,0.989379,-0.145361,37.0,0.0,0.0,0.899897,1629391522.0,368136440.0,37.807707,-122.508609,5.135587,-0.868832,-0.495107,36.0,14.0,4.0,0.951898,246.1833333333333,4.381666666666666,10.0
1629391523.0,338166597.0,37.849879,-122.451035,7.740453,0.134141,-0.990962,37.0,15.0,5.0,0.955122,1629391523.0,338241469.0,37.809652,-122.45835,1.665895,0.988957,-0.1482,37.0,0.0,0.0,0.895331,1629391523.0,368136440.0,37.807696,-122.508636,5.132916,-0.868807,-0.495151,36.0,14.0,4.0,0.94908,246.19166666666663,4.380833333333333,10.0
1629391524.0,338166597.0,37.849844,-122.451029,7.742961,0.134244,-0.990948,37.0,15.0,5.0,0.952621,1629391524.0,338241469.0,37.809651,-122.45834,1.64284,0.98851,-0.151157,37.0,0.0,0.0,0.890917,1629391524.0,368136440.0,37.807684,-122.508662,5.130197,-0.868781,-0.495197,36.0,14.0,4.0,0.946264,246.2,4.38,10.0
1629391525.0,338166597.0,37.849808,-122.451023,7.745455,0.134347,-0.990934,37.0,15.0,5.0,0.950119,1629391525.0,338241469.0,37.80965,-122.458331,1.619215,0.988033,-0.15424,37.0,0.0,0.0,0.886656,1629391525.0,368136440.0,37.807672,-122.508688,5.12743,-0.868754,-0.495244,36.0,14.0,4.0,0.943449,246.2083333333333,4.379166666666666,10.0
1629391526.0,338166597.0,37.849773,-122.451017,7.747934,0.134448,-0.990921,37.0,15.0,5.0,0.947616,1629391526.0,338241469.0,37.809649,-122.458322,1.59502,0.987526,-0.157458,37.0,0.0,0.0,0.882547,1629391526.0,368136440.0,37.80766,-122.508714,5.124614,-0.868726,-0.495293,36.0,14.0,4.0,0.940636,246.21666666666667,4.378333333333333,10.0
1629391527.0,338166597.0,37.849737,-122.451011,7.750399,0.134549,-0.990907,37.0,15.0,5.0,0.945112,1629391527.0,338241469.0,37.809647,-122.458312,1.570258,0.986984,-0.160821,37.0,0.0,0.0,0.878592,1629391527.0,368136440.0,37.807649,-122.50874,5.121751,-0.868697,-0.495343,36.0,14.0,4.0,0.937825,246.225,4.3775,10.0
1629391528.0,338166597.0,37.849702,-122.451005,7.752849,0.134649,-0.990893,37.0,15.0,5.0,0.942607,1629391528.0,338241469.0,37.809646,-122.458303,1.544929,0.986404,-0.164338,37.0,0.0,0.0,0.874789,1629391528.0,368136440.0,37.807637,-122.508766,5.11884,-0.868668,-0.495395,36.0,14.0,4.0,0.935015,246.2333333333333,4.376666666666667,10.0
1629391529.0,338166597.0,37.849666,-122.450999,7.755284,0.134749,-0.99088,37.0,15.0,5.0,0.940101,1629391529.0,338241469.0,37.809645,-122.458294,1.519036,0.985783,-0.168022,37.0,0.0,0.0,0.871137,1629391529.0,368136440.0,37.807625,-122.508792,5.11588,-0.868638,-0.495448,36.0,14.0,4.0,0.932207,246.24166666666667,4.375833333333333,10.0
1629391530.0,338166597.0,37.849631,-122.450993,7.757705,0.134847,-0.990866,37.0,15.0,5.0,0.937595,1629391530.0,338241469.0,37.809644,-122.458286,1.49258,0.985117,-0.171885,37.0,0.0,0.0,0.867637,1629391530.0,368136440.0,37.807613,-122.508818,5.112873,-0.868607,-0.495502,36.0,14.0,4.0,0.9294,246.25,4.375,10.0
1629391531.0,338166597.0,37.849595,-122.450986,7.760112,0.134945,-0.990853,37.0,15.0,5.0,0.935088,1629391531.0,338241469.0,37.809643,-122.458277,1.465564,0.984401,-0.175941,37.0,0.0,0.0,0.864288,1629391531.0,368136440.0,37.807602,-122.508844,5.109818,-0.868575,-0.495558,36.0,14.0,4.0,0.926595,246.25833333333333,4.3741666666666665,10.0
1629391532.0,338166597.0,37.849559,-122.45098,7.762503,0.135042,-0.99084,37.0,15.0,5.0,0.93258,1629391532.0,338241469.0,37.809642,-122.458268,1.43799,0.983629,-0.180205,37.0,0.0,0.0,0.861088,1629391532.0,368136440.0,37.80759,-122.50887,5.106722,-0.868542,-0.495615,36.0,14.0,4.0,0.923792,246.26666666666665,4.373333333333333,10.0
1629391533.0,338166597.0,37.849524,-122.450974,7.76488,0.135138,-0.990827,37.0,15.0,5.0,0.930071,1629391533.0,338241469.0,37.80964,-122.45826,1.409861,0.982796,-0.184695,37.0,0.0,0.0,0.858037,1629391533.0,368136440.0,37.807578,-122.508896,5.103615,-0.868511,-0.49567,36.0,14.0,4.0,0.92099,246.275,4.3725000000000005,10.0
1629391534.0,338166597.0,37.849488,-122.450968,7.767243,0.135234,-0.990814,37.0,15.0,5.0,0.927562,1629391534.0,338241469.0,37.809639,-122.458252,1.381179,0.981895,-0.189428,37.0,0.0,0.0,0.855134,1629391534.0,368136440.0,37.807567,-122.508922,5.100506,-0.868481,-0.495723,36.0,14.0,4.0,0.91819,246.28333333333333,4.371666666666666,10.0
1629391535.0,338166597.0,37.849453,-122.450962,7.769591,0.135329,-0.990801,37.0,15.0,5.0,0.925052,1629391535.0,338241469.0,37.809638,-122.458244,1.351948,0.980917,-0.194426,37.0,0.0,0.0,0.852377,1629391535.0,368136440.0,37.807555,-122.508948,5.097394,-0.868452,-0.495773,36.0,14.0,4.0,0.915392,246.29166666666663,4.370833333333334,10.0
1629391536.0,338166597.0,37.849417,-122.450956,7.771924,0.135423,-0.990788,37.0,15.0,5.0,0.922541,1629391536.0,338241469.0,37.809637,-122.458236,1.322172,0.979855,-0.199713,37.0,0.0,0.0,0.849765,1629391536.0,368136440.0,37.807543,-122.508974,5.094279,-0.868425,-0.495821,36.0,14.0,4.0,0.912596,246.3,4.369999999999999,10.0
1629391537.0,338166597.0,37.849381,-122.450949,7.774243,0.135516,-0.990775,37.0,15.0,5.0,0.920029,1629391537.0,338241469.0,37.809635,-122.458229,1.291855,0.978696,-0.205313,37.0,0.0,0.0,0.847296,1629391537.0,368136440.0,37.807532,-122.509,5.091162,-0.868399,-0.495866,36.0,14.0,4.0,0.909801,246.3083333333333,4.369166666666667,10.0
1629391538.0,338166597.0,37.849346,-122.450943,7.776547,0.135608,-0.990763,37.0,15.0,5.0,0.917516,1629391538.0,338241469.0,37.809634,-122.458221,1.261001,0.977431,-0.211256,37.0,0.0,0.0,0.84497,1629391538.0,368136440.0,37.80752,-122.509026,5.088041,-0.868375,-0.495909,36.0,14.0,4.0,0.907008,246.31666666666663,4.368333333333333,10.0
1629391539.0,338166597.0,37.84931,-122.450937,7.778837,0.1357,-0.99075,37.0,15.0,5.0,0.915003,1629391539.0,338241469.0,37.809633,-122.458214,1.229617,0.976044,-0.217575,37.0,0.0,0.0,0.842784,1629391539.0,368136440.0,37.807508,-122.509051,5.084918,-0.868352,-0.495949,36.0,14.0,4.0,0.904217,246.325,4.3675,10.0
1629391540.0,338166597.0,37.849274,-122.450931,7.781112,0.135791,-0.990737,37.0,15.0,5.0,0.912489,1629391540.0,338241469.0,37.809632,-122.458207,1.197707,0.974519,-0.224307,37.0,0.0,0.0,0.840736,1629391540.0,368136440.0,37.807496,-122.509077,5.081792,-0.86833,-0.495987,36.0,14.0,4.0,0.901428,246.3333333333333,4.366666666666667,10.0
1629391541.0,338166597.0,37.849239,-122.450925,7.783372,0.135881,-0.990725,37.0,15.0,5.0,0.909974,1629391541.0,338241469.0,37.809631,-122.4582,1.165279,0.972837,-0.231493,37.0,0.0,0.0,0.838825,1629391541.0,368136440.0,37.807485,-122.509103,5.078663,-0.86831,-0.496023,36.0,14.0,4.0,0.89864,246.34166666666667,4.365833333333333,10.0
1629391542.0,338166597.0,37.849203,-122.450919,7.785618,0.135971,-0.990713,37.0,15.0,5.0,0.907459,1629391542.0,338241469.0,37.809629,-122.458194,1.13234,0.970975,-0.23918,37.0,0.0,0.0,0.837049,1629391542.0,368136440.0,37.807473,-122.509129,5.075531,-0.868291,-0.496055,36.0,14.0,4.0,0.895854,246.35,4.365,10.0
1629391543.0,338166597.0,37.849167,-122.450912,7.787849,0.136059,-0.990701,37.0,15.0,5.0,0.904942,1629391543.0,338241469.0,37.809628,-122.458187,1.0989,0.968908,-0.247423,37.0,0.0,0.0,0.835405,1629391543.0,368136440.0,37.807462,-122.509155,5.072397,-0.868273,-0.496086,36.0,14.0,4.0,0.89307,246.3583333333333,4.364166666666666,10.0
1629391544.0,338166597.0,37.849132,-122.450906,7.790066,0.136147,-0.990689,37.0,15.0,5.0,0.902425,1629391544.0,338241469.0,37.809627,-122.458181,1.06497,0.966602,-0.256282,37.0,0.0,0.0,0.833893,1629391544.0,368136440.0,37.80745,-122.509181,5.069259,-0.868257,-0.496114,36.0,14.0,4.0,0.890288,246.36666666666667,4.363333333333333,10.0
1629391545.0,338166597.0,37.849096,-122.4509,7.792268,0.136234,-0.990677,37.0,15.0,5.0,0.899907,1629391545.0,338241469.0,37.809625,-122.458175,1.03056,0.964021,-0.265828,37.0,0.0,0.0,0.832509,1629391545.0,368136440.0,37.807438,-122.509206,5.066119,-0.868243,-0.496139,36.0,14.0,4.0,0.887507,246.375,4.3625,10.0
