Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624271926.0,338137783.0,37.812413,-122.484082,10.653461,-0.675101,-0.737725,37.0,0.0,0.0,1.0,1624271926.0,338404000.0,37.850575,-122.465872,2.948868,-0.230172,-0.97315,36.0,26.0,4.0,0.938286,1624271926.0,366742520.0,37.821723,-122.487473,6.527237,-0.987092,-0.160153,60.0,14.0,5.0,0.892206,330.5111111111111,4.711666666666666,10.0
1624271927.0,338137783.0,37.812376,-122.484124,10.652317,-0.674245,-0.738508,37.0,0.0,0.0,0.996821,1624271927.0,338404000.0,37.850562,-122.465876,2.957984,-0.224489,-0.974477,36.0,26.0,4.0,0.93884,1624271927.0,366742520.0,37.821718,-122.48751,6.433163,-0.990549,-0.137157,60.0,14.0,5.0,0.897233,330.52222222222224,4.710833333333333,10.0
1624271928.0,338137783.0,37.81234,-122.484166,10.65077,-0.673484,-0.739202,37.0,0.0,0.0,0.993645,1624271928.0,338404000.0,37.850548,-122.46588,2.967028,-0.219054,-0.975713,36.0,26.0,4.0,0.939422,1624271928.0,366742520.0,37.821714,-122.487548,6.335739,-0.993621,-0.112772,60.0,14.0,5.0,0.902176,330.53333333333336,4.71,10.0
1624271929.0,338137783.0,37.812303,-122.484208,10.648814,-0.67282,-0.739806,37.0,0.0,0.0,0.990472,1624271929.0,338404000.0,37.850535,-122.465884,2.97599,-0.213863,-0.976864,36.0,26.0,4.0,0.940032,1624271929.0,366742520.0,37.821711,-122.487585,6.235439,-0.996218,-0.086887,60.0,14.0,5.0,0.907027,330.5444444444444,4.7091666666666665,10.0
1624271930.0,338137783.0,37.812267,-122.48425,10.646446,-0.672252,-0.740322,37.0,0.0,0.0,0.987302,1624271930.0,338404000.0,37.850522,-122.465888,2.984857,-0.208915,-0.977934,36.0,26.0,4.0,0.940669,1624271930.0,366742520.0,37.821709,-122.487621,6.132792,-0.998235,-0.059386,60.0,14.0,5.0,0.911782,330.55555555555554,4.708333333333333,10.0
1624271931.0,338137783.0,37.812231,-122.484292,10.643664,-0.671781,-0.74075,37.0,0.0,0.0,0.984135,1624271931.0,338404000.0,37.850508,-122.465891,2.993619,-0.204208,-0.978928,36.0,26.0,4.0,0.941331,1624271931.0,366742520.0,37.821707,-122.487657,6.028397,-0.999545,-0.030152,60.0,14.0,5.0,0.916435,330.56666666666666,4.7075,10.0
1624271932.0,338137783.0,37.812194,-122.484334,10.640463,-0.671406,-0.74109,37.0,0.0,0.0,0.98097,1624271932.0,338404000.0,37.850494,-122.465895,3.002265,-0.19974,-0.979849,36.0,26.0,4.0,0.942019,1624271932.0,366742520.0,37.821706,-122.487692,5.922923,-1.0,0.000932,60.0,14.0,5.0,0.92098,330.5777777777778,4.706666666666667,10.0
1624271933.0,338137783.0,37.812158,-122.484375,10.636843,-0.671128,-0.741341,37.0,0.0,0.0,0.977809,1624271933.0,338404000.0,37.850481,-122.465899,3.010786,-0.19551,-0.980702,36.0,26.0,4.0,0.942731,1624271933.0,366742520.0,37.821706,-122.487727,5.817121,-0.999422,0.033981,60.0,14.0,5.0,0.925413,330.5888888888889,4.705833333333333,10.0
1624271934.0,338137783.0,37.812121,-122.484417,10.632802,-0.670948,-0.741505,37.0,0.0,0.0,0.97465,1624271934.0,338404000.0,37.850467,-122.465902,3.019173,-0.191514,-0.98149,36.0,26.0,4.0,0.943468,1624271934.0,366742520.0,37.821707,-122.487761,5.711832,-0.99761,0.069098,60.0,14.0,5.0,0.929727,330.6,4.705,10.0
1624271935.0,338137783.0,37.812085,-122.484459,10.628338,-0.670864,-0.74158,37.0,0.0,0.0,0.971493,1624271935.0,338404000.0,37.850454,-122.465905,3.027417,-0.187752,-0.982216,36.0,26.0,4.0,0.944227,1624271935.0,366742520.0,37.821709,-122.487794,5.607992,-0.994326,0.106373,60.0,14.0,5.0,0.933917,330.6111111111111,4.704166666666667,10.0
1624271936.0,338137783.0,37.812048,-122.484501,10.623451,-0.670878,-0.741567,37.0,0.0,0.0,0.96834,1624271936.0,338404000.0,37.85044,-122.465909,3.03551,-0.184222,-0.982885,36.0,26.0,4.0,0.945008,1624271936.0,366742520.0,37.821712,-122.487827,5.506646,-0.989304,0.145871,60.0,14.0,5.0,0.937979,330.6222222222222,4.703333333333333,10.0
1624271937.0,338137783.0,37.812012,-122.484543,10.618141,-0.67099,-0.741467,37.0,0.0,0.0,0.965188,1624271937.0,338404000.0,37.850426,-122.465912,3.043445,-0.18092,-0.983498,36.0,26.0,4.0,0.94581,1624271937.0,366742520.0,37.821715,-122.487859,5.408949,-0.982241,0.187622,60.0,14.0,5.0,0.941906,330.6333333333333,4.7025,10.0
1624271938.0,338137783.0,37.811975,-122.484584,10.61241,-0.671199,-0.741277,37.0,0.0,0.0,0.962039,1624271938.0,338404000.0,37.850412,-122.465915,3.051215,-0.177846,-0.984058,36.0,26.0,4.0,0.946634,1624271938.0,366742520.0,37.82172,-122.48789,5.316944,-0.972886,0.231286,60.0,14.0,5.0,0.945693,330.64444444444445,4.701666666666666,10.0
1624271939.0,338137783.0,37.811939,-122.484626,10.606257,-0.671506,-0.741,37.0,0.0,0.0,0.958892,1624271939.0,338404000.0,37.850398,-122.465918,3.058814,-0.174998,-0.984569,36.0,26.0,4.0,0.947477,1624271939.0,366742520.0,37.821726,-122.48792,5.234533,-0.961318,0.275441,60.0,14.0,5.0,0.949337,330.6555555555556,4.700833333333334,10.0
1624271940.0,338137783.0,37.811903,-122.484668,10.599685,-0.67191,-0.740633,37.0,0.0,0.0,0.955747,1624271940.0,338404000.0,37.850384,-122.465922,3.066236,-0.172374,-0.985032,36.0,26.0,4.0,0.948339,1624271940.0,366742520.0,37.821732,-122.48795,5.162486,-0.947579,0.31952,60.0,14.0,5.0,0.952837,330.6666666666667,4.699999999999999,10.0
1624271941.0,338137783.0,37.811866,-122.484709,10.592696,-0.672413,-0.740177,37.0,0.0,0.0,0.952604,1624271941.0,338404000.0,37.85037,-122.465925,3.073475,-0.169971,-0.985449,36.0,26.0,4.0,0.94922,1624271941.0,366742520.0,37.82174,-122.487978,5.100664,-0.931688,0.36326,60.0,14.0,5.0,0.956197,330.6777777777778,4.699166666666667,10.0
1624271942.0,338137783.0,37.81183,-122.484751,10.585293,-0.673013,-0.739631,37.0,0.0,0.0,0.949463,1624271942.0,338404000.0,37.850356,-122.465928,3.080526,-0.167789,-0.985823,36.0,26.0,4.0,0.950119,1624271942.0,366742520.0,37.821749,-122.488006,5.048872,-0.913696,0.406398,60.0,14.0,5.0,0.959416,330.68888888888887,4.698333333333333,10.0
1624271943.0,338137783.0,37.811794,-122.484793,10.577479,-0.673712,-0.738994,37.0,0.0,0.0,0.946324,1624271943.0,338404000.0,37.850342,-122.465931,3.087385,-0.165826,-0.986155,36.0,26.0,4.0,0.951034,1624271943.0,366742520.0,37.821758,-122.488033,5.006854,-0.893692,0.44868,60.0,14.0,5.0,0.962498,330.7,4.6975,10.0
1624271944.0,338137783.0,37.811758,-122.484835,10.569259,-0.674508,-0.738267,37.0,0.0,0.0,0.943187,1624271944.0,338404000.0,37.850328,-122.465934,3.094047,-0.164079,-0.986447,36.0,26.0,4.0,0.951966,1624271944.0,366742520.0,37.821768,-122.488059,4.974301,-0.871798,0.489866,60.0,14.0,5.0,0.965444,330.7111111111111,4.696666666666666,10.0
1624271945.0,338137783.0,37.811721,-122.484876,10.560637,-0.675403,-0.737449,37.0,0.0,0.0,0.940051,1624271945.0,338404000.0,37.850314,-122.465937,3.100511,-0.162548,-0.986701,36.0,26.0,4.0,0.952913,1624271945.0,366742520.0,37.82178,-122.488085,4.950851,-0.848163,0.529735,60.0,14.0,5.0,0.968256,330.72222222222223,4.695833333333333,10.0
1624271946.0,338137783.0,37.811685,-122.484918,10.551617,-0.676396,-0.736538,37.0,0.0,0.0,0.936916,1624271946.0,338404000.0,37.8503,-122.46594,3.106771,-0.161231,-0.986917,36.0,26.0,4.0,0.953875,1624271946.0,366742520.0,37.821792,-122.488109,4.936095,-0.822962,0.568096,60.0,14.0,5.0,0.970936,330.7333333333333,4.695,10.0
1624271947.0,338137783.0,37.811649,-122.48496,10.542206,-0.677487,-0.735535,37.0,0.0,0.0,0.933783,1624271947.0,338404000.0,37.850286,-122.465943,3.112826,-0.160127,-0.987096,36.0,26.0,4.0,0.954851,1624271947.0,366742520.0,37.821805,-122.488133,4.929584,-0.796387,0.604788,60.0,14.0,5.0,0.973485,330.74444444444447,4.694166666666666,10.0
1624271948.0,338137783.0,37.811614,-122.485002,10.53241,-0.678676,-0.734438,37.0,0.0,0.0,0.930652,1624271948.0,338404000.0,37.850271,-122.465945,3.118673,-0.159233,-0.987241,36.0,26.0,4.0,0.95584,1624271948.0,366742520.0,37.821819,-122.488156,4.930835,-0.76864,0.639682,60.0,14.0,5.0,0.975905,330.7555555555556,4.693333333333333,10.0
