Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627085477.0,366808340.0,37.815072,-122.455791,11.767232,0.999233,-0.039156,90.0,31.0,9.0,1.0,1627085477.0,367122220.0,37.810813,-122.493889,10.420547,0.819039,0.573737,31.0,23.0,10.0,1.0,1627085477.0,636017501.0,37.811429,-122.492893,10.422429,0.826622,0.562757,80.0,228.0,0.0,1.0,300.0,14.695277777777775,10.0
1627085478.0,366808340.0,37.81507,-122.455723,11.76327,0.999266,-0.038312,90.0,31.0,9.0,0.995234,1627085478.0,367122220.0,37.810841,-122.493839,10.418127,0.818586,0.574384,31.0,23.0,10.0,0.995179,1627085478.0,636017501.0,37.811456,-122.492843,10.418856,0.826496,0.562942,80.0,228.0,0.0,0.99518,300.0,14.695,10.0
1627085479.0,366808340.0,37.815067,-122.455654,11.758838,0.9993,-0.037411,90.0,31.0,9.0,0.990469,1627085479.0,367122220.0,37.810868,-122.493789,10.415578,0.81814,0.575019,31.0,23.0,10.0,0.990359,1627085479.0,636017501.0,37.811483,-122.492793,10.415061,0.826367,0.563132,80.0,228.0,0.0,0.990363,300.0,14.694722222222222,10.0
1627085480.0,366808340.0,37.815065,-122.455585,11.753936,0.999335,-0.036452,90.0,31.0,9.0,0.985706,1627085480.0,367122220.0,37.810896,-122.493739,10.412899,0.817701,0.575643,31.0,23.0,10.0,0.985542,1627085480.0,636017501.0,37.81151,-122.492742,10.411042,0.826235,0.563326,80.0,228.0,0.0,0.985547,300.0,14.694444444444445,10.0
1627085481.0,366808340.0,37.815063,-122.455516,11.748568,0.999372,-0.035436,90.0,31.0,9.0,0.980945,1627085481.0,367122220.0,37.810924,-122.493689,10.410092,0.81727,0.576256,31.0,23.0,10.0,0.980727,1627085481.0,636017501.0,37.811538,-122.492692,10.4068,0.826099,0.563525,80.0,228.0,0.0,0.980734,300.0,14.694166666666666,10.0
1627085482.0,366808340.0,37.815061,-122.455447,11.742734,0.999409,-0.034361,90.0,31.0,9.0,0.976185,1627085482.0,367122220.0,37.810951,-122.49364,10.407154,0.816845,0.576857,31.0,23.0,10.0,0.975913,1627085482.0,636017501.0,37.811565,-122.492641,10.402335,0.82596,0.563728,80.0,228.0,0.0,0.975922,300.0,14.693888888888887,10.0
1627085483.0,366808340.0,37.81506,-122.455379,11.736438,0.999448,-0.033228,90.0,31.0,9.0,0.971428,1627085483.0,367122220.0,37.810979,-122.49359,10.404086,0.816429,0.577446,31.0,23.0,10.0,0.971103,1627085483.0,636017501.0,37.811592,-122.492591,10.397647,0.825819,0.563936,80.0,228.0,0.0,0.971114,300.0,14.69361111111111,10.0
1627085484.0,366808340.0,37.815058,-122.45531,11.729682,0.999487,-0.032037,90.0,31.0,9.0,0.966673,1627085484.0,367122220.0,37.811007,-122.49354,10.400888,0.816019,0.578025,31.0,23.0,10.0,0.966294,1627085484.0,636017501.0,37.811619,-122.492541,10.392737,0.825673,0.564148,80.0,228.0,0.0,0.966307,300.0,14.693333333333332,10.0
1627085485.0,366808340.0,37.815056,-122.455241,11.722467,0.999526,-0.030787,90.0,31.0,9.0,0.961921,1627085485.0,367122220.0,37.811035,-122.49349,10.397559,0.815617,0.578592,31.0,23.0,10.0,0.961487,1627085485.0,636017501.0,37.811646,-122.492491,10.387603,0.825525,0.564365,80.0,228.0,0.0,0.961504,300.0,14.693055555555556,10.0
1627085486.0,366808340.0,37.815054,-122.455173,11.714798,0.999565,-0.029478,90.0,31.0,9.0,0.957172,1627085486.0,367122220.0,37.811063,-122.493441,10.394099,0.815223,0.579148,31.0,23.0,10.0,0.956683,1627085486.0,636017501.0,37.811673,-122.49244,10.382247,0.825374,0.564587,80.0,228.0,0.0,0.956703,300.0,14.692777777777778,10.0
1627085487.0,366808340.0,37.815053,-122.455104,11.706675,0.999605,-0.02811,90.0,31.0,9.0,0.952425,1627085487.0,367122220.0,37.81109,-122.493391,10.390507,0.814835,0.579693,31.0,23.0,10.0,0.951882,1627085487.0,636017501.0,37.8117,-122.49239,10.376668,0.825219,0.564813,80.0,228.0,0.0,0.951905,300.0,14.6925,10.0
1627085488.0,366808340.0,37.815051,-122.455036,11.698103,0.999644,-0.026682,90.0,31.0,9.0,0.947681,1627085488.0,367122220.0,37.811118,-122.493341,10.386784,0.814455,0.580226,31.0,23.0,10.0,0.947082,1627085488.0,636017501.0,37.811727,-122.49234,10.370866,0.825061,0.565044,80.0,228.0,0.0,0.94711,300.0,14.692222222222222,10.0
1627085489.0,366808340.0,37.81505,-122.454967,11.689083,0.999683,-0.025194,90.0,31.0,9.0,0.942941,1627085489.0,367122220.0,37.811146,-122.493292,10.38293,0.814083,0.580748,31.0,23.0,10.0,0.942286,1627085489.0,636017501.0,37.811755,-122.49229,10.364842,0.824899,0.56528,80.0,228.0,0.0,0.942318,300.0,14.691944444444443,10.0
1627085490.0,366808340.0,37.815048,-122.454899,11.67962,0.99972,-0.023646,90.0,31.0,9.0,0.938204,1627085490.0,367122220.0,37.811174,-122.493242,10.378943,0.813718,0.58126,31.0,23.0,10.0,0.937491,1627085490.0,636017501.0,37.811782,-122.49224,10.358595,0.824735,0.56552,80.0,228.0,0.0,0.937529,300.0,14.691666666666666,10.0
1627085491.0,366808340.0,37.815047,-122.45483,11.669716,0.999757,-0.022037,90.0,31.0,9.0,0.933471,1627085491.0,367122220.0,37.811202,-122.493193,10.374823,0.813361,0.58176,31.0,23.0,10.0,0.9327,1627085491.0,636017501.0,37.811809,-122.49219,10.352126,0.824567,0.565765,80.0,228.0,0.0,0.932744,300.0,14.69138888888889,10.0
1627085492.0,366808340.0,37.815046,-122.454762,11.659374,0.999793,-0.020368,90.0,31.0,9.0,0.928741,1627085492.0,367122220.0,37.81123,-122.493144,10.370571,0.813011,0.582249,31.0,23.0,10.0,0.927911,1627085492.0,636017501.0,37.811836,-122.49214,10.345434,0.824395,0.566014,80.0,228.0,0.0,0.927962,300.0,14.69111111111111,10.0
1627085493.0,366808340.0,37.815045,-122.454694,11.648599,0.999826,-0.018638,90.0,31.0,9.0,0.924016,1627085493.0,367122220.0,37.811258,-122.493094,10.366186,0.812668,0.582727,31.0,23.0,10.0,0.923124,1627085493.0,636017501.0,37.811863,-122.49209,10.338519,0.824221,0.566269,80.0,228.0,0.0,0.923183,300.0,14.690833333333334,10.0
1627085494.0,366808340.0,37.815044,-122.454626,11.637393,0.999858,-0.016845,90.0,31.0,9.0,0.919294,1627085494.0,367122220.0,37.811286,-122.493045,10.361667,0.812333,0.583193,31.0,23.0,10.0,0.918341,1627085494.0,636017501.0,37.81189,-122.49204,10.331434,0.824044,0.566526,80.0,228.0,0.0,0.918408,300.0,14.690555555555555,10.0
1627085495.0,366808340.0,37.815043,-122.454557,11.625761,0.999888,-0.014991,90.0,31.0,9.0,0.914577,1627085495.0,367122220.0,37.811314,-122.492996,10.357015,0.812006,0.583649,31.0,23.0,10.0,0.91356,1627085495.0,636017501.0,37.811917,-122.49199,10.324384,0.823871,0.566778,80.0,228.0,0.0,0.913637,300.0,14.690277777777778,10.0
1627085496.0,366808340.0,37.815042,-122.454489,11.613707,0.999915,-0.013075,90.0,31.0,9.0,0.909865,1627085496.0,367122220.0,37.811342,-122.492946,10.35223,0.811686,0.584094,31.0,23.0,10.0,0.908782,1627085496.0,636017501.0,37.811944,-122.49194,10.317422,0.823702,0.567023,80.0,228.0,0.0,0.908869,300.0,14.69,10.0
1627085497.0,366808340.0,37.815042,-122.454421,11.601233,0.999938,-0.011096,90.0,31.0,9.0,0.905157,1627085497.0,367122220.0,37.81137,-122.492897,10.34731,0.811374,0.584528,31.0,23.0,10.0,0.904006,1627085497.0,636017501.0,37.811971,-122.491891,10.310546,0.823537,0.567262,80.0,228.0,0.0,0.904105,300.0,14.689722222222224,10.0
1627085498.0,366808340.0,37.815041,-122.454353,11.588346,0.999959,-0.009053,90.0,31.0,9.0,0.900454,1627085498.0,367122220.0,37.811398,-122.492848,10.342257,0.811069,0.584951,31.0,23.0,10.0,0.899234,1627085498.0,636017501.0,37.811998,-122.491841,10.303757,0.823378,0.567494,80.0,228.0,0.0,0.899345,300.0,14.689444444444444,10.0
