Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620993782.0,227802680.0,37.818722,-122.49924,5.401241,-0.977887,-0.209132,38.0,30.0,10.0,1.0,1620993782.0,367310560.0,37.808466,-122.5085,2.857173,-0.832934,-0.553372,60.0,19.0,6.0,1.0,1620993782.0,367556560.0,37.822901,-122.476387,6.828061,-0.903118,0.429393,60.0,11.0,3.0,1.0,243.34444444444443,11.832777777777778,9.0
1620993783.0,227802680.0,37.818717,-122.499271,5.40995,-0.97789,-0.209122,38.0,30.0,10.0,0.996383,1620993783.0,367310560.0,37.808459,-122.508514,2.871221,-0.83338,-0.5527,60.0,19.0,6.0,0.996026,1620993783.0,367556560.0,37.822914,-122.476423,6.818403,-0.904703,0.426042,60.0,11.0,3.0,0.996033,243.35,11.8325,9.0
1620993784.0,227802680.0,37.818712,-122.499302,5.418877,-0.977886,-0.209137,38.0,30.0,10.0,0.992761,1620993784.0,367310560.0,37.808451,-122.508528,2.884078,-0.833788,-0.552084,60.0,19.0,6.0,0.992033,1620993784.0,367556560.0,37.822928,-122.476459,6.808726,-0.906311,0.422612,60.0,11.0,3.0,0.992068,243.35555555555555,11.832222222222224,9.0
1620993785.0,227802680.0,37.818706,-122.499333,5.428021,-0.977878,-0.209176,38.0,30.0,10.0,0.989132,1620993785.0,367310560.0,37.808444,-122.508542,2.895745,-0.834159,-0.551523,60.0,19.0,6.0,0.988023,1620993785.0,367556560.0,37.822941,-122.476495,6.799036,-0.907939,0.419102,60.0,11.0,3.0,0.988104,243.36111111111111,11.831944444444444,9.0
1620993786.0,227802680.0,37.818701,-122.499364,5.437383,-0.977864,-0.20924,38.0,30.0,10.0,0.985498,1620993786.0,367310560.0,37.808437,-122.508556,2.90622,-0.834495,-0.551016,60.0,19.0,6.0,0.983998,1620993786.0,367556560.0,37.822954,-122.476531,6.789339,-0.909588,0.415512,60.0,11.0,3.0,0.984142,243.36666666666667,11.831666666666669,9.0
1620993787.0,227802680.0,37.818696,-122.499395,5.446963,-0.977846,-0.209327,38.0,30.0,10.0,0.981857,1620993787.0,367310560.0,37.808429,-122.50857,2.915503,-0.834795,-0.550561,60.0,19.0,6.0,0.979959,1620993787.0,367556560.0,37.822967,-122.476567,6.779641,-0.911256,0.41184,60.0,11.0,3.0,0.98018,243.37222222222223,11.831388888888888,9.0
1620993788.0,227802680.0,37.818691,-122.499426,5.45676,-0.977822,-0.209439,38.0,30.0,10.0,0.97821,1620993788.0,367310560.0,37.808422,-122.508584,2.923594,-0.83506,-0.550158,60.0,19.0,6.0,0.975909,1620993788.0,367556560.0,37.82298,-122.476604,6.769949,-0.912943,0.408087,60.0,11.0,3.0,0.976221,243.37777777777777,11.831111111111111,9.0
1620993789.0,227802680.0,37.818685,-122.499458,5.466775,-0.977793,-0.209575,38.0,30.0,10.0,0.974556,1620993789.0,367310560.0,37.808414,-122.508599,2.930492,-0.835293,-0.549805,60.0,19.0,6.0,0.97185,1620993789.0,367556560.0,37.822993,-122.47664,6.760269,-0.914648,0.404251,60.0,11.0,3.0,0.972262,243.38333333333333,11.830833333333333,9.0
1620993790.0,227802680.0,37.81868,-122.499489,5.477008,-0.977758,-0.209735,38.0,30.0,10.0,0.970896,1620993790.0,367310560.0,37.808407,-122.508613,2.936198,-0.835492,-0.549503,60.0,19.0,6.0,0.967782,1620993790.0,367556560.0,37.823006,-122.476676,6.750608,-0.91637,0.400332,60.0,11.0,3.0,0.968305,243.38888888888889,11.830555555555556,9.0
1620993791.0,227802680.0,37.818675,-122.49952,5.487459,-0.977719,-0.209918,38.0,30.0,10.0,0.967228,1620993791.0,367310560.0,37.8084,-122.508627,2.940711,-0.835659,-0.549249,60.0,19.0,6.0,0.963709,1620993791.0,367556560.0,37.823018,-122.476712,6.740972,-0.918109,0.396329,60.0,11.0,3.0,0.964348,243.39444444444445,11.830277777777775,9.0
1620993792.0,227802680.0,37.818669,-122.499552,5.498128,-0.977675,-0.210125,38.0,30.0,10.0,0.963554,1620993792.0,367310560.0,37.808392,-122.508642,2.944032,-0.835793,-0.549044,60.0,19.0,6.0,0.959632,1620993792.0,367556560.0,37.82303,-122.476748,6.731367,-0.919863,0.392241,60.0,11.0,3.0,0.960393,243.4,11.83,9.0
1620993793.0,227802680.0,37.818664,-122.499583,5.509014,-0.977625,-0.210355,38.0,30.0,10.0,0.959873,1620993793.0,367310560.0,37.808385,-122.508656,2.946159,-0.835896,-0.548888,60.0,19.0,6.0,0.955552,1620993793.0,367556560.0,37.823043,-122.476785,6.721802,-0.921631,0.388068,60.0,11.0,3.0,0.956439,243.4055555555556,11.82972222222222,9.0
1620993794.0,227802680.0,37.818659,-122.499615,5.520119,-0.977571,-0.210608,38.0,30.0,10.0,0.956184,1620993794.0,367310560.0,37.808377,-122.508671,2.947093,-0.835967,-0.548779,60.0,19.0,6.0,0.951472,1620993794.0,367556560.0,37.823055,-122.476821,6.712283,-0.923413,0.383808,60.0,11.0,3.0,0.952486,243.4111111111111,11.829444444444444,9.0
1620993795.0,227802680.0,37.818653,-122.499646,5.531442,-0.977511,-0.210884,38.0,30.0,10.0,0.952489,1620993795.0,367310560.0,37.80837,-122.508685,2.946834,-0.836007,-0.548719,60.0,19.0,6.0,0.947393,1620993795.0,367556560.0,37.823067,-122.476857,6.702818,-0.925207,0.379462,60.0,11.0,3.0,0.948534,243.41666666666663,11.829166666666667,9.0
1620993796.0,227802680.0,37.818648,-122.499678,5.542984,-0.977446,-0.211183,38.0,30.0,10.0,0.948785,1620993796.0,367310560.0,37.808362,-122.5087,2.945382,-0.836015,-0.548706,60.0,19.0,6.0,0.943317,1620993796.0,367556560.0,37.823078,-122.476894,6.693413,-0.927014,0.375028,60.0,11.0,3.0,0.944583,243.42222222222225,11.828888888888889,9.0
1620993797.0,227802680.0,37.818643,-122.49971,5.554744,-0.977377,-0.211505,38.0,30.0,10.0,0.945074,1620993797.0,367310560.0,37.808355,-122.508714,2.942736,-0.835992,-0.548741,60.0,19.0,6.0,0.939246,1620993797.0,367556560.0,37.82309,-122.47693,6.68413,-0.928823,0.370524,60.0,11.0,3.0,0.940632,243.42777777777772,11.828611111111112,9.0
1620993798.0,227802680.0,37.818637,-122.499742,5.566722,-0.977302,-0.211849,38.0,30.0,10.0,0.941355,1620993798.0,367310560.0,37.808347,-122.508728,2.938897,-0.835938,-0.548824,60.0,19.0,6.0,0.935183,1620993798.0,367556560.0,37.823101,-122.476966,6.675184,-0.930606,0.366022,60.0,11.0,3.0,0.936683,243.4333333333333,11.828333333333331,9.0
1620993799.0,227802680.0,37.818632,-122.499773,5.57892,-0.977223,-0.212215,38.0,30.0,10.0,0.937629,1620993799.0,367310560.0,37.80834,-122.508743,2.933865,-0.835851,-0.548956,60.0,19.0,6.0,0.931127,1620993799.0,367556560.0,37.823113,-122.477003,6.666625,-0.932356,0.361542,60.0,11.0,3.0,0.932734,243.4388888888889,11.828055555555556,9.0
1620993800.0,227802680.0,37.818626,-122.499805,5.591336,-0.977139,-0.212604,38.0,30.0,10.0,0.933894,1620993800.0,367310560.0,37.808332,-122.508757,2.92764,-0.835733,-0.549136,60.0,19.0,6.0,0.927083,1620993800.0,367556560.0,37.823124,-122.477039,6.658449,-0.934072,0.357084,60.0,11.0,3.0,0.928785,243.44444444444449,11.827777777777778,9.0
1620993801.0,227802680.0,37.818621,-122.499837,5.603971,-0.977049,-0.213014,38.0,30.0,10.0,0.930151,1620993801.0,367310560.0,37.808325,-122.508771,2.920222,-0.835582,-0.549366,60.0,19.0,6.0,0.92305,1620993801.0,367556560.0,37.823135,-122.477076,6.650653,-0.935756,0.352649,60.0,11.0,3.0,0.924838,243.45,11.8275,9.0
1620993802.0,227802680.0,37.818615,-122.499869,5.616825,-0.976955,-0.213446,38.0,30.0,10.0,0.9264,1620993802.0,367310560.0,37.808317,-122.508786,2.911611,-0.835398,-0.549645,60.0,19.0,6.0,0.919031,1620993802.0,367556560.0,37.823146,-122.477112,6.643232,-0.937406,0.348239,60.0,11.0,3.0,0.92089,243.45555555555555,11.827222222222222,9.0
1620993803.0,227802680.0,37.81861,-122.499902,5.629899,-0.976856,-0.213899,38.0,30.0,10.0,0.92264,1620993803.0,367310560.0,37.80831,-122.5088,2.901987,-0.8352,-0.549947,60.0,19.0,6.0,0.915029,1620993803.0,367556560.0,37.823156,-122.477149,6.636183,-0.939023,0.343854,60.0,11.0,3.0,0.916943,243.4611111111111,11.826944444444443,9.0
1620993804.0,227802680.0,37.818604,-122.499934,5.643193,-0.976752,-0.214373,38.0,30.0,10.0,0.918871,1620993804.0,367310560.0,37.808303,-122.508814,2.892063,-0.835061,-0.550158,60.0,19.0,6.0,0.911043,1620993804.0,367556560.0,37.823167,-122.477185,6.629502,-0.940607,0.339496,60.0,11.0,3.0,0.912995,243.46666666666667,11.826666666666666,9.0
1620993805.0,227802680.0,37.818598,-122.499966,5.656706,-0.976643,-0.214869,38.0,30.0,10.0,0.915094,1620993805.0,367310560.0,37.808295,-122.508828,2.882018,-0.835001,-0.550249,60.0,19.0,6.0,0.907075,1620993805.0,367556560.0,37.823177,-122.477222,6.623186,-0.942159,0.335165,60.0,11.0,3.0,0.909048,243.47222222222223,11.82638888888889,9.0
1620993806.0,227802680.0,37.818593,-122.499998,5.670439,-0.976529,-0.215385,38.0,30.0,10.0,0.911308,1620993806.0,367310560.0,37.808288,-122.508842,2.871853,-0.835021,-0.550219,60.0,19.0,6.0,0.903124,1620993806.0,367556560.0,37.823188,-122.477258,6.61723,-0.943679,0.330863,60.0,11.0,3.0,0.905101,243.4777777777778,11.82611111111111,9.0
1620993807.0,227802680.0,37.818587,-122.500031,5.684392,-0.976411,-0.215922,38.0,30.0,10.0,0.907513,1620993807.0,367310560.0,37.808281,-122.508856,2.861566,-0.835121,-0.550066,60.0,19.0,6.0,0.899191,1620993807.0,367556560.0,37.823198,-122.477295,6.611631,-0.945166,0.32659,60.0,11.0,3.0,0.901153,243.4833333333333,11.825833333333334,9.0
1620993808.0,227802680.0,37.818581,-122.500063,5.698565,-0.976287,-0.216479,38.0,30.0,10.0,0.903708,1620993808.0,367310560.0,37.808273,-122.50887,2.85116,-0.835303,-0.549789,60.0,19.0,6.0,0.895274,1620993808.0,367556560.0,37.823208,-122.477331,6.606385,-0.946621,0.322348,60.0,11.0,3.0,0.897205,243.48888888888888,11.825555555555557,9.0
