Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615556510.0,338028834.0,37.830593,-122.450922,7.772729,-0.2666,-0.963807,37.0,13.0,4.0,1.0,1615556510.0,367526320.0,37.817584,-122.472846,10.59069,0.704037,-0.710164,37.0,21.0,0.0,1.0,1615556510.0,368137340.0,37.807143,-122.505323,5.677138,0.91102,0.412361,36.0,22.0,6.0,1.0,120.0,5.0,10.0
1615556511.0,338028834.0,37.830558,-122.450934,7.777733,-0.265645,-0.964071,37.0,13.0,4.0,0.996587,1615556511.0,367526320.0,37.817549,-122.472802,10.564528,0.704535,-0.709669,37.0,21.0,0.0,0.996572,1615556511.0,368137340.0,37.807154,-122.505293,5.684632,0.910997,0.412413,36.0,22.0,6.0,0.996772,120.0,5.0,10.0
1615556512.0,338028834.0,37.830524,-122.450946,7.782678,-0.264686,-0.964335,37.0,13.0,4.0,0.993171,1615556512.0,367526320.0,37.817514,-122.472759,10.535744,0.705203,-0.709005,37.0,21.0,0.0,0.993153,1615556512.0,368137340.0,37.807165,-122.505263,5.692239,0.910971,0.41247,36.0,22.0,6.0,0.993539,120.0,5.0,10.0
1615556513.0,338028834.0,37.830489,-122.450958,7.787563,-0.263724,-0.964598,37.0,13.0,4.0,0.989754,1615556513.0,367526320.0,37.81748,-122.472715,10.504345,0.706043,-0.708169,37.0,21.0,0.0,0.989743,1615556513.0,368137340.0,37.807175,-122.505232,5.699959,0.910942,0.412535,36.0,22.0,6.0,0.990303,120.0,5.0,10.0
1615556514.0,338028834.0,37.830454,-122.45097,7.792389,-0.262758,-0.964862,37.0,13.0,4.0,0.986334,1615556514.0,367526320.0,37.817445,-122.472672,10.470339,0.707054,-0.707159,37.0,21.0,0.0,0.986344,1615556514.0,368137340.0,37.807186,-122.505202,5.707792,0.91091,0.412605,36.0,22.0,6.0,0.987061,120.0,5.0,10.0
1615556515.0,338028834.0,37.830419,-122.450982,7.797156,-0.261789,-0.965125,37.0,13.0,4.0,0.982913,1615556515.0,367526320.0,37.817411,-122.472628,10.433737,0.70824,-0.705972,37.0,21.0,0.0,0.982955,1615556515.0,368137340.0,37.807197,-122.505172,5.715738,0.910875,0.412682,36.0,22.0,6.0,0.983816,120.0,5.0,10.0
1615556516.0,338028834.0,37.830385,-122.450994,7.801864,-0.260817,-0.965388,37.0,13.0,4.0,0.97949,1615556516.0,367526320.0,37.817377,-122.472585,10.394553,0.709602,-0.704603,37.0,21.0,0.0,0.979576,1615556516.0,368137340.0,37.807208,-122.505141,5.723796,0.910837,0.412766,36.0,22.0,6.0,0.980566,120.0,5.0,10.0
1615556517.0,338028834.0,37.83035,-122.451006,7.806513,-0.259841,-0.965651,37.0,13.0,4.0,0.976065,1615556517.0,367526320.0,37.817343,-122.472542,10.352801,0.711142,-0.703049,37.0,21.0,0.0,0.976208,1615556517.0,368137340.0,37.807219,-122.505111,5.731967,0.910797,0.412856,36.0,22.0,6.0,0.977312,120.0,5.0,10.0
1615556518.0,338028834.0,37.830315,-122.451018,7.811103,-0.258861,-0.965915,37.0,13.0,4.0,0.972638,1615556518.0,367526320.0,37.81731,-122.472499,10.308498,0.712862,-0.701304,37.0,21.0,0.0,0.972851,1615556518.0,368137340.0,37.80723,-122.50508,5.740199,0.910754,0.412949,36.0,22.0,6.0,0.974053,120.0,5.0,10.0
1615556519.0,338028834.0,37.83028,-122.45103,7.815634,-0.257878,-0.966177,37.0,13.0,4.0,0.96921,1615556519.0,367526320.0,37.817276,-122.472456,10.261663,0.714764,-0.699365,37.0,21.0,0.0,0.969506,1615556519.0,368137340.0,37.807241,-122.505049,5.748284,0.910714,0.413037,36.0,22.0,6.0,0.970789,120.0,5.0,10.0
1615556520.0,338028834.0,37.830245,-122.451042,7.820107,-0.256892,-0.96644,37.0,13.0,4.0,0.965779,1615556520.0,367526320.0,37.817243,-122.472413,10.212319,0.716852,-0.697225,37.0,21.0,0.0,0.966171,1615556520.0,368137340.0,37.807252,-122.505019,5.756168,0.910678,0.413116,36.0,22.0,6.0,0.967521,120.0,5.0,10.0
1615556521.0,338028834.0,37.83021,-122.451054,7.824521,-0.255901,-0.966703,37.0,13.0,4.0,0.962347,1615556521.0,367526320.0,37.81721,-122.47237,10.160993,0.719099,-0.694908,37.0,21.0,0.0,0.962849,1615556521.0,368137340.0,37.807263,-122.504988,5.763853,0.910646,0.413187,36.0,22.0,6.0,0.964248,120.0,5.0,10.0
1615556522.0,338028834.0,37.830175,-122.451065,7.828876,-0.254908,-0.966965,37.0,13.0,4.0,0.958913,1615556522.0,367526320.0,37.817177,-122.472327,10.10972,0.721393,-0.692526,37.0,21.0,0.0,0.959539,1615556522.0,368137340.0,37.807274,-122.504957,5.771339,0.910618,0.41325,36.0,22.0,6.0,0.960971,120.0,5.0,10.0
1615556523.0,338028834.0,37.83014,-122.451077,7.833173,-0.25391,-0.967228,37.0,13.0,4.0,0.955477,1615556523.0,367526320.0,37.817145,-122.472284,10.059008,0.723706,-0.690108,37.0,21.0,0.0,0.95624,1615556523.0,368137340.0,37.807285,-122.504927,5.778624,0.910593,0.413304,36.0,22.0,6.0,0.95769,120.0,5.0,10.0
1615556524.0,338028834.0,37.830105,-122.451089,7.837411,-0.252909,-0.96749,37.0,13.0,4.0,0.95204,1615556524.0,367526320.0,37.817113,-122.472242,10.00886,0.726039,-0.687653,37.0,21.0,0.0,0.952953,1615556524.0,368137340.0,37.807296,-122.504896,5.78571,0.910572,0.413351,36.0,22.0,6.0,0.954405,120.0,5.0,10.0
1615556525.0,338028834.0,37.83007,-122.4511,7.841592,-0.251904,-0.967752,37.0,13.0,4.0,0.948601,1615556525.0,367526320.0,37.817081,-122.472199,9.959276,0.728391,-0.685162,37.0,21.0,0.0,0.949677,1615556525.0,368137340.0,37.807307,-122.504865,5.792596,0.910555,0.413389,36.0,22.0,6.0,0.951116,120.0,5.0,10.0
1615556526.0,338028834.0,37.830035,-122.451112,7.845714,-0.250896,-0.968014,37.0,13.0,4.0,0.94516,1615556526.0,367526320.0,37.817049,-122.472157,9.910261,0.730761,-0.682634,37.0,21.0,0.0,0.946412,1615556526.0,368137340.0,37.807318,-122.504834,5.799282,0.910541,0.413419,36.0,22.0,6.0,0.947823,120.0,5.0,10.0
1615556527.0,338028834.0,37.83,-122.451123,7.849778,-0.249884,-0.968276,37.0,13.0,4.0,0.941718,1615556527.0,367526320.0,37.817018,-122.472114,9.861816,0.733149,-0.680068,37.0,21.0,0.0,0.943159,1615556527.0,368137340.0,37.807329,-122.504803,5.805769,0.910531,0.413441,36.0,22.0,6.0,0.944526,120.0,5.0,10.0
1615556528.0,338028834.0,37.829965,-122.451135,7.853784,-0.248868,-0.968537,37.0,13.0,4.0,0.938274,1615556528.0,367526320.0,37.816987,-122.472072,9.813943,0.735555,-0.677465,37.0,21.0,0.0,0.939915,1615556528.0,368137340.0,37.80734,-122.504772,5.812056,0.910525,0.413455,36.0,22.0,6.0,0.941226,120.0,5.0,10.0
1615556529.0,338028834.0,37.829929,-122.451146,7.857733,-0.247849,-0.968799,37.0,13.0,4.0,0.934829,1615556529.0,367526320.0,37.816956,-122.47203,9.766646,0.737979,-0.674824,37.0,21.0,0.0,0.936683,1615556529.0,368137340.0,37.807352,-122.504741,5.818143,0.910522,0.413461,36.0,22.0,6.0,0.937922,120.0,5.0,10.0
1615556530.0,338028834.0,37.829894,-122.451158,7.861623,-0.246825,-0.96906,37.0,13.0,4.0,0.931382,1615556530.0,367526320.0,37.816926,-122.471988,9.719925,0.74042,-0.672145,37.0,21.0,0.0,0.933461,1615556530.0,368137340.0,37.807363,-122.50471,5.82403,0.910523,0.413459,36.0,22.0,6.0,0.934614,120.0,5.0,10.0
1615556531.0,338028834.0,37.829859,-122.451169,7.865456,-0.245798,-0.969321,37.0,13.0,4.0,0.927933,1615556531.0,367526320.0,37.816896,-122.471945,9.673785,0.742877,-0.669428,37.0,21.0,0.0,0.930248,1615556531.0,368137340.0,37.807374,-122.504679,5.829717,0.910527,0.413449,36.0,22.0,6.0,0.931303,120.0,5.0,10.0
1615556532.0,338028834.0,37.829824,-122.45118,7.869232,-0.244767,-0.969582,37.0,13.0,4.0,0.924483,1615556532.0,367526320.0,37.816866,-122.471903,9.628226,0.745352,-0.666672,37.0,21.0,0.0,0.927046,1615556532.0,368137340.0,37.807385,-122.504648,5.835205,0.910536,0.413431,36.0,22.0,6.0,0.927989,120.0,5.0,10.0
1615556533.0,338028834.0,37.829788,-122.451192,7.87295,-0.243733,-0.969842,37.0,13.0,4.0,0.921032,1615556533.0,367526320.0,37.816836,-122.471861,9.583251,0.747842,-0.663877,37.0,21.0,0.0,0.923853,1615556533.0,368137340.0,37.807396,-122.504617,5.840493,0.910547,0.413405,36.0,22.0,6.0,0.924672,120.0,5.0,10.0
1615556534.0,338028834.0,37.829753,-122.451203,7.876611,-0.242694,-0.970103,37.0,13.0,4.0,0.917579,1615556534.0,367526320.0,37.816807,-122.471819,9.538863,0.750347,-0.661044,37.0,21.0,0.0,0.92067,1615556534.0,368137340.0,37.807407,-122.504586,5.845581,0.910563,0.413371,36.0,22.0,6.0,0.921352,120.0,5.0,10.0
1615556535.0,338028834.0,37.829718,-122.451214,7.880214,-0.241652,-0.970363,37.0,13.0,4.0,0.914125,1615556535.0,367526320.0,37.816777,-122.471777,9.495065,0.752868,-0.658171,37.0,21.0,0.0,0.917496,1615556535.0,368137340.0,37.807418,-122.504555,5.85047,0.910582,0.413329,36.0,22.0,6.0,0.918029,120.0,5.0,10.0
1615556536.0,338028834.0,37.829682,-122.451225,7.883761,-0.240606,-0.970623,37.0,13.0,4.0,0.91067,1615556536.0,367526320.0,37.816748,-122.471736,9.451857,0.755404,-0.655259,37.0,21.0,0.0,0.91433,1615556536.0,368137340.0,37.80743,-122.504523,5.855158,0.910604,0.413279,36.0,22.0,6.0,0.914703,120.0,5.0,10.0
1615556537.0,338028834.0,37.829647,-122.451236,7.88725,-0.239556,-0.970883,37.0,13.0,4.0,0.907213,1615556537.0,367526320.0,37.81672,-122.471694,9.409244,0.757954,-0.652308,37.0,21.0,0.0,0.911174,1615556537.0,368137340.0,37.807441,-122.504492,5.859647,0.91063,0.413222,36.0,22.0,6.0,0.911375,120.0,5.0,10.0
1615556538.0,338028834.0,37.829611,-122.451247,7.890683,-0.238502,-0.971142,37.0,13.0,4.0,0.903755,1615556538.0,367526320.0,37.816691,-122.471652,9.367227,0.760518,-0.649317,37.0,21.0,0.0,0.908026,1615556538.0,368137340.0,37.807452,-122.504461,5.863937,0.91066,0.413156,36.0,22.0,6.0,0.908044,120.0,5.0,10.0
1615556539.0,338028834.0,37.829576,-122.451258,7.894059,-0.237444,-0.971401,37.0,13.0,4.0,0.900295,1615556539.0,367526320.0,37.816663,-122.47161,9.325808,0.763095,-0.646286,37.0,21.0,0.0,0.904887,1615556539.0,368137340.0,37.807463,-122.50443,5.868026,0.910693,0.413083,36.0,22.0,6.0,0.90471,120.0,5.0,10.0
1615556540.0,338028834.0,37.829541,-122.451269,7.897378,-0.236382,-0.97166,37.0,13.0,4.0,0.896835,1615556540.0,367526320.0,37.816635,-122.471569,9.28499,0.765685,-0.643216,37.0,21.0,0.0,0.901756,1615556540.0,368137340.0,37.807474,-122.504398,5.871916,0.91073,0.413002,36.0,22.0,6.0,0.901374,120.0,5.0,10.0
1615556541.0,338028834.0,37.829505,-122.45128,7.900641,-0.235316,-0.971919,37.0,13.0,4.0,0.893373,1615556541.0,367526320.0,37.816608,-122.471527,9.244776,0.768287,-0.640106,37.0,21.0,0.0,0.898632,1615556541.0,368137340.0,37.807486,-122.504367,5.875606,0.91077,0.412913,36.0,22.0,6.0,0.898036,120.0,5.0,10.0
1615556542.0,338028834.0,37.829469,-122.451291,7.903847,-0.234246,-0.972177,37.0,13.0,4.0,0.88991,1615556542.0,367526320.0,37.81658,-122.471485,9.205167,0.770901,-0.636955,37.0,21.0,0.0,0.895517,1615556542.0,368137340.0,37.807497,-122.504336,5.879097,0.910814,0.412816,36.0,22.0,6.0,0.894696,120.0,5.0,10.0
1615556543.0,338028834.0,37.829434,-122.451302,7.906997,-0.233172,-0.972436,37.0,13.0,4.0,0.886445,1615556543.0,367526320.0,37.816553,-122.471444,9.166166,0.773526,-0.633765,37.0,21.0,0.0,0.892409,1615556543.0,368137340.0,37.807508,-122.504304,5.882387,0.910862,0.412712,36.0,22.0,6.0,0.891354,120.0,5.0,10.0
1615556544.0,338028834.0,37.829398,-122.451313,7.91009,-0.232094,-0.972693,37.0,13.0,4.0,0.88298,1615556544.0,367526320.0,37.816526,-122.471402,9.127775,0.776161,-0.630535,37.0,21.0,0.0,0.889308,1615556544.0,368137340.0,37.807519,-122.504273,5.885479,0.910913,0.412599,36.0,22.0,6.0,0.888009,120.0,5.0,10.0
1615556545.0,338028834.0,37.829363,-122.451324,7.913128,-0.231012,-0.972951,37.0,13.0,4.0,0.879513,1615556545.0,367526320.0,37.8165,-122.471361,9.089997,0.778807,-0.627264,37.0,21.0,0.0,0.886214,1615556545.0,368137340.0,37.807531,-122.504242,5.88837,0.910967,0.412479,36.0,22.0,6.0,0.884663,120.0,5.0,10.0
1615556546.0,338028834.0,37.829327,-122.451334,7.916109,-0.229925,-0.973208,37.0,13.0,4.0,0.876045,1615556546.0,367526320.0,37.816473,-122.471319,9.052834,0.781461,-0.623954,37.0,21.0,0.0,0.883128,1615556546.0,368137340.0,37.807542,-122.50421,5.891062,0.911025,0.412351,36.0,22.0,6.0,0.881316,120.0,5.0,10.0
1615556547.0,338028834.0,37.829292,-122.451345,7.919035,-0.228835,-0.973465,37.0,13.0,4.0,0.872577,1615556547.0,367526320.0,37.816447,-122.471278,9.016287,0.784125,-0.620603,37.0,21.0,0.0,0.880048,1615556547.0,368137340.0,37.807553,-122.504179,5.893554,0.911087,0.412215,36.0,22.0,6.0,0.877966,120.0,5.0,10.0
1615556548.0,338028834.0,37.829256,-122.451356,7.921905,-0.227741,-0.973722,37.0,13.0,4.0,0.869107,1615556548.0,367526320.0,37.816421,-122.471236,8.98036,0.786797,-0.617212,37.0,21.0,0.0,0.876974,1615556548.0,368137340.0,37.807564,-122.504147,5.895847,0.911152,0.412071,36.0,22.0,6.0,0.874615,120.0,5.0,10.0
1615556549.0,338028834.0,37.82922,-122.451366,7.924719,-0.226642,-0.973978,37.0,13.0,4.0,0.865636,1615556549.0,367526320.0,37.816396,-122.471195,8.945055,0.789476,-0.613782,37.0,21.0,0.0,0.873907,1615556549.0,368137340.0,37.807576,-122.504116,5.897941,0.91122,0.41192,36.0,22.0,6.0,0.871263,120.0,5.0,10.0
1615556550.0,338028834.0,37.829184,-122.451377,7.927478,-0.225539,-0.974234,37.0,13.0,4.0,0.862164,1615556550.0,367526320.0,37.81637,-122.471154,8.910373,0.792161,-0.610312,37.0,21.0,0.0,0.870846,1615556550.0,368137340.0,37.807587,-122.504084,5.899834,0.911292,0.41176,36.0,22.0,6.0,0.86791,120.0,5.0,10.0
1615556551.0,338028834.0,37.829149,-122.451387,7.930181,-0.224433,-0.97449,37.0,13.0,4.0,0.858691,1615556551.0,367526320.0,37.816345,-122.471112,8.876317,0.794853,-0.606801,37.0,21.0,0.0,0.86779,1615556551.0,368137340.0,37.807598,-122.504053,5.901529,0.911368,0.411593,36.0,22.0,6.0,0.864555,120.0,5.0,10.0
1615556552.0,338028834.0,37.829113,-122.451398,7.932829,-0.223321,-0.974745,37.0,13.0,4.0,0.855217,1615556552.0,367526320.0,37.81632,-122.471071,8.842889,0.797551,-0.603252,37.0,21.0,0.0,0.864741,1615556552.0,368137340.0,37.807609,-122.504021,5.903023,0.911447,0.411418,36.0,22.0,6.0,0.861199,120.0,5.0,10.0
1615556553.0,338028834.0,37.829077,-122.451408,7.935422,-0.222206,-0.975,37.0,13.0,4.0,0.851743,1615556553.0,367526320.0,37.816296,-122.47103,8.810091,0.800253,-0.599663,37.0,21.0,0.0,0.861696,1615556553.0,368137340.0,37.807621,-122.50399,5.904319,0.91153,0.411235,36.0,22.0,6.0,0.857843,120.0,5.0,10.0
1615556554.0,338028834.0,37.829041,-122.451418,7.93796,-0.221086,-0.975254,37.0,13.0,4.0,0.848267,1615556554.0,367526320.0,37.816271,-122.470988,8.777925,0.802959,-0.596034,37.0,21.0,0.0,0.858657,1615556554.0,368137340.0,37.807632,-122.503958,5.905415,0.911616,0.411043,36.0,22.0,6.0,0.854485,120.0,5.0,10.0
