Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620240279.0,366799000.0,37.821094,-122.479733,12.913679,-0.857265,-0.514876,70.0,247.0,27.0,1.0,1620240279.0,366976780.0,37.81584,-122.43829,8.488203,-0.991547,0.129749,60.0,21.0,7.0,1.0,1620240279.0,367145450.0,37.827176,-122.459548,10.247284,0.072696,-0.997354,60.0,16.0,9.0,0.974769,270.0,7.0,10.0
1620240280.0,366799000.0,37.821063,-122.479797,12.926436,-0.857411,-0.514633,70.0,247.0,27.0,0.998305,1620240280.0,366976780.0,37.815845,-122.438339,8.474958,-0.991702,0.128559,60.0,21.0,7.0,0.998228,1620240280.0,367145450.0,37.827129,-122.459544,10.202522,0.068095,-0.997679,60.0,16.0,9.0,0.974946,270.0,7.0,10.0
1620240281.0,366799000.0,37.821032,-122.479862,12.939388,-0.857569,-0.514369,70.0,247.0,27.0,0.996608,1620240281.0,366976780.0,37.81585,-122.438389,8.461888,-0.991854,0.127379,60.0,21.0,7.0,0.996458,1620240281.0,367145450.0,37.827081,-122.45954,10.158898,0.063615,-0.997974,60.0,16.0,9.0,0.975113,270.0,7.0,10.0
1620240282.0,366799000.0,37.821001,-122.479927,12.952534,-0.857739,-0.514086,70.0,247.0,27.0,0.994909,1620240282.0,366976780.0,37.815855,-122.438438,8.448993,-0.992004,0.126209,60.0,21.0,7.0,0.994691,1620240282.0,367145450.0,37.827035,-122.459536,10.116392,0.059261,-0.998243,60.0,16.0,9.0,0.975272,270.0,7.0,10.0
1620240283.0,366799000.0,37.820971,-122.479992,12.965876,-0.85792,-0.513783,70.0,247.0,27.0,0.993208,1620240283.0,366976780.0,37.81586,-122.438487,8.436271,-0.992151,0.125049,60.0,21.0,7.0,0.992926,1620240283.0,367145450.0,37.826988,-122.459532,10.074985,0.055036,-0.998484,60.0,16.0,9.0,0.975423,270.0,7.0,10.0
1620240284.0,366799000.0,37.82094,-122.480057,12.979413,-0.858114,-0.51346,70.0,247.0,27.0,0.991506,1620240284.0,366976780.0,37.815865,-122.438536,8.423723,-0.992295,0.1239,60.0,21.0,7.0,0.991164,1620240284.0,367145450.0,37.826941,-122.459529,10.034658,0.050942,-0.998702,60.0,16.0,9.0,0.975567,270.0,7.0,10.0
1620240285.0,366799000.0,37.820909,-122.480123,12.993145,-0.858319,-0.513117,70.0,247.0,27.0,0.989801,1620240285.0,366976780.0,37.81587,-122.438585,8.411349,-0.992436,0.122761,60.0,21.0,7.0,0.989404,1620240285.0,367145450.0,37.826895,-122.459526,9.995392,0.046982,-0.998896,60.0,16.0,9.0,0.975703,270.0,7.0,10.0
1620240286.0,366799000.0,37.820878,-122.480188,13.007074,-0.858536,-0.512754,70.0,247.0,27.0,0.988095,1620240286.0,366976780.0,37.815875,-122.438634,8.399148,-0.992575,0.121633,60.0,21.0,7.0,0.987647,1620240286.0,367145450.0,37.826849,-122.459523,9.957169,0.04316,-0.999068,60.0,16.0,9.0,0.975833,270.0,7.0,10.0
1620240287.0,366799000.0,37.820847,-122.480253,13.0212,-0.858764,-0.512372,70.0,247.0,27.0,0.986386,1620240287.0,366976780.0,37.815879,-122.438682,8.387119,-0.992711,0.120516,60.0,21.0,7.0,0.985892,1620240287.0,367145450.0,37.826803,-122.459521,9.919971,0.039478,-0.99922,60.0,16.0,9.0,0.975956,270.0,7.0,10.0
1620240288.0,366799000.0,37.820816,-122.480319,13.035522,-0.859003,-0.51197,70.0,247.0,27.0,0.984676,1620240288.0,366976780.0,37.815884,-122.438731,8.375263,-0.992845,0.11941,60.0,21.0,7.0,0.984139,1620240288.0,367145450.0,37.826757,-122.459518,9.883781,0.035939,-0.999354,60.0,16.0,9.0,0.976074,270.0,7.0,10.0
