Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632485159.0,338090696.0,37.825774,-122.466577,9.4765,-0.019441,0.999811,37.0,0.0,0.0,1.0,1632485159.0,338246396.0,37.823325,-122.462695,3.982323,-0.630073,0.776536,36.0,12.0,4.0,1.0,1632485159.0,368124210.0,37.823179,-122.478428,6.770173,0.79501,-0.606596,36.0,14.0,4.0,1.0,332.1638888888889,4.216388888888889,10.0
1632485160.0,338090696.0,37.825818,-122.466578,9.528501,-0.013137,0.999914,37.0,0.0,0.0,0.996678,1632485160.0,338246396.0,37.82334,-122.46271,4.018526,-0.63086,0.775896,36.0,12.0,4.0,0.998043,1632485160.0,368124210.0,37.82316,-122.478397,6.815393,0.804938,-0.593358,36.0,14.0,4.0,0.998543,332.1666666666667,4.216666666666667,10.0
1632485161.0,338090696.0,37.825862,-122.466579,9.579214,-0.007049,0.999975,37.0,0.0,0.0,0.993339,1632485161.0,338246396.0,37.823354,-122.462725,4.05431,-0.631654,0.77525,36.0,12.0,4.0,0.996067,1632485161.0,368124210.0,37.823142,-122.478365,6.861366,0.814733,-0.579837,36.0,14.0,4.0,0.997059,332.1694444444444,4.216944444444445,10.0
1632485162.0,338090696.0,37.825906,-122.466579,9.628606,-0.001172,0.999999,37.0,0.0,0.0,0.989984,1632485162.0,338246396.0,37.823369,-122.46274,4.089676,-0.632455,0.774597,36.0,12.0,4.0,0.994074,1632485162.0,368124210.0,37.823123,-122.478332,6.908179,0.824382,-0.566033,36.0,14.0,4.0,0.995549,332.1722222222222,4.217222222222222,10.0
1632485163.0,338090696.0,37.825951,-122.466579,9.676649,0.0045,0.99999,37.0,0.0,0.0,0.986614,1632485163.0,338246396.0,37.823383,-122.462755,4.124625,-0.633262,0.773938,36.0,12.0,4.0,0.992062,1632485163.0,368124210.0,37.823105,-122.478299,6.955924,0.833876,-0.551952,36.0,14.0,4.0,0.994013,332.175,4.2175,10.0
1632485164.0,338090696.0,37.825995,-122.466579,9.723312,0.009973,0.99995,37.0,0.0,0.0,0.983229,1632485164.0,338246396.0,37.823398,-122.46277,4.159157,-0.634075,0.773271,36.0,12.0,4.0,0.990033,1632485164.0,368124210.0,37.823087,-122.478265,7.004689,0.843202,-0.537597,36.0,14.0,4.0,0.992449,332.1777777777778,4.217777777777778,10.0
1632485165.0,338090696.0,37.82604,-122.466579,9.76857,0.015251,0.999884,37.0,0.0,0.0,0.979831,1632485165.0,338246396.0,37.823413,-122.462786,4.193271,-0.634895,0.772598,36.0,12.0,4.0,0.987986,1632485165.0,368124210.0,37.82307,-122.47823,7.054596,0.852299,-0.523055,36.0,14.0,4.0,0.990859,332.18055555555554,4.218055555555556,10.0
1632485166.0,338090696.0,37.826086,-122.466578,9.812396,0.020341,0.999793,37.0,0.0,0.0,0.976418,1632485166.0,338246396.0,37.823428,-122.462801,4.226969,-0.635722,0.771918,36.0,12.0,4.0,0.985921,1632485166.0,368124210.0,37.823053,-122.478195,7.105773,0.860963,-0.508668,36.0,14.0,4.0,0.989242,332.18333333333334,4.218333333333334,10.0
1632485167.0,338090696.0,37.826131,-122.466576,9.854766,0.025246,0.999681,37.0,0.0,0.0,0.972993,1632485167.0,338246396.0,37.823443,-122.462817,4.26025,-0.636555,0.771231,36.0,12.0,4.0,0.98384,1632485167.0,368124210.0,37.823036,-122.478159,7.158143,0.869162,-0.494527,36.0,14.0,4.0,0.987598,332.1861111111112,4.218611111111112,10.0
1632485168.0,338090696.0,37.826176,-122.466575,9.895656,0.029971,0.999551,37.0,0.0,0.0,0.969555,1632485168.0,338246396.0,37.823458,-122.462833,4.293114,-0.637395,0.770537,36.0,12.0,4.0,0.981741,1632485168.0,368124210.0,37.82302,-122.478123,7.211593,0.876917,-0.480641,36.0,14.0,4.0,0.985928,332.18888888888887,4.2188888888888885,10.0
