Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626007078.0,338402793.0,37.80983,-122.43765,7.624405,-0.94721,0.320613,37.0,12.0,4.0,1.0,1626007078.0,366864140.0,37.838922,-122.464418,4.145568,-0.755195,-0.6555,60.0,17.0,4.0,1.0,1626007078.0,366890950.0,37.847239,-122.472782,7.707007,0.268366,-0.963317,60.0,22.0,4.0,1.0,290.0,12.68736111111111,9.662527777777775
1626007079.0,338402793.0,37.809841,-122.437692,7.630929,-0.946755,0.321955,37.0,12.0,4.0,0.997766,1626007079.0,366864140.0,37.83891,-122.464436,4.091199,-0.747005,-0.664818,60.0,17.0,4.0,0.997275,1626007079.0,366890950.0,37.847205,-122.47277,7.71088,0.267854,-0.963459,60.0,22.0,4.0,0.998404,290.0,12.687430555555556,9.662513888888888
1626007080.0,338402793.0,37.809853,-122.437735,7.637389,-0.946303,0.323282,37.0,12.0,4.0,0.995531,1626007080.0,366864140.0,37.838897,-122.464454,4.038249,-0.738597,-0.674147,60.0,17.0,4.0,0.994568,1626007080.0,366890950.0,37.84717,-122.472758,7.714768,0.267338,-0.963603,60.0,22.0,4.0,0.996808,290.0,12.6875,9.6625
1626007081.0,338402793.0,37.809864,-122.437777,7.643788,-0.945854,0.324594,37.0,12.0,4.0,0.993295,1626007081.0,366864140.0,37.838885,-122.464471,3.986714,-0.729972,-0.683477,60.0,17.0,4.0,0.99188,1626007081.0,366890950.0,37.847136,-122.472746,7.718671,0.266817,-0.963747,60.0,22.0,4.0,0.995211,290.0,12.687569444444444,9.66248611111111
1626007082.0,338402793.0,37.809876,-122.437819,7.650122,-0.945408,0.32589,37.0,12.0,4.0,0.991059,1626007082.0,366864140.0,37.838872,-122.464488,3.936591,-0.721132,-0.692798,60.0,17.0,4.0,0.989208,1626007082.0,366890950.0,37.847102,-122.472734,7.722589,0.266291,-0.963893,60.0,22.0,4.0,0.993614,290.0,12.68763888888889,9.662472222222222
1626007083.0,338402793.0,37.809887,-122.437862,7.656394,-0.944965,0.327172,37.0,12.0,4.0,0.988821,1626007083.0,366864140.0,37.838859,-122.464505,3.887878,-0.712077,-0.702101,60.0,17.0,4.0,0.986554,1626007083.0,366890950.0,37.847067,-122.472722,7.726523,0.265761,-0.964039,60.0,22.0,4.0,0.992017,290.0,12.687708333333331,9.662458333333332
1626007084.0,338402793.0,37.809899,-122.437904,7.662601,-0.944525,0.328439,37.0,12.0,4.0,0.986583,1626007084.0,366864140.0,37.838847,-122.464521,3.840569,-0.702811,-0.711376,60.0,17.0,4.0,0.983915,1626007084.0,366890950.0,37.847033,-122.47271,7.730473,0.265226,-0.964186,60.0,22.0,4.0,0.990419,290.0,12.68777777777778,9.662444444444445
1626007085.0,338402793.0,37.80991,-122.437946,7.668743,-0.944089,0.329691,37.0,12.0,4.0,0.984344,1626007085.0,366864140.0,37.838834,-122.464537,3.79466,-0.693338,-0.720613,60.0,17.0,4.0,0.981291,1626007085.0,366890950.0,37.846998,-122.472698,7.734438,0.264686,-0.964335,60.0,22.0,4.0,0.988821,290.0,12.687847222222222,9.662430555555556
1626007086.0,338402793.0,37.809922,-122.437989,7.674821,-0.943656,0.330928,37.0,12.0,4.0,0.982104,1626007086.0,366864140.0,37.838821,-122.464553,3.750143,-0.683661,-0.7298,60.0,17.0,4.0,0.978682,1626007086.0,366890950.0,37.846964,-122.472686,7.738419,0.264142,-0.964484,60.0,22.0,4.0,0.987223,290.0,12.687916666666666,9.662416666666669
1626007087.0,338402793.0,37.809934,-122.438031,7.680833,-0.943226,0.332151,37.0,12.0,4.0,0.979864,1626007087.0,366864140.0,37.838809,-122.464568,3.707011,-0.673785,-0.738928,60.0,17.0,4.0,0.976087,1626007087.0,366890950.0,37.846929,-122.472674,7.742415,0.263594,-0.964634,60.0,22.0,4.0,0.985624,290.0,12.687986111111112,9.662402777777778
1626007088.0,338402793.0,37.809946,-122.438074,7.686779,-0.9428,0.333359,37.0,12.0,4.0,0.977623,1626007088.0,366864140.0,37.838796,-122.464582,3.665256,-0.663716,-0.747985,60.0,17.0,4.0,0.973505,1626007088.0,366890950.0,37.846895,-122.472662,7.746427,0.263041,-0.964785,60.0,22.0,4.0,0.984025,290.0,12.688055555555556,9.66238888888889
1626007089.0,338402793.0,37.809957,-122.438116,7.69266,-0.942377,0.334552,37.0,12.0,4.0,0.975381,1626007089.0,366864140.0,37.838783,-122.464596,3.624868,-0.653461,-0.756961,60.0,17.0,4.0,0.970937,1626007089.0,366890950.0,37.84686,-122.47265,7.750493,0.262487,-0.964936,60.0,22.0,4.0,0.982425,290.0,12.688125,9.662375
