Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638636672.0,338087783.0,37.811541,-122.440444,11.929415,0.576238,-0.817282,37.0,0.0,0.0,1.0,1638636672.0,338310494.0,37.814549,-122.44937,3.961206,0.998732,-0.050337,36.0,12.0,4.0,1.0,1638636672.0,338426779.0,37.81535,-122.46987,5.016272,0.981136,-0.193319,37.0,17.0,4.0,1.0,281.3,2.91,10.0
1638636673.0,338087783.0,37.811496,-122.440404,11.838104,0.56975,-0.821818,37.0,0.0,0.0,0.999074,1638636673.0,338310494.0,37.814548,-122.449347,3.960298,0.998747,-0.050047,36.0,12.0,4.0,0.995853,1638636673.0,338426779.0,37.815345,-122.469841,5.018983,0.981049,-0.193758,37.0,17.0,4.0,0.995997,281.3805555555556,2.9108333333333336,10.0
1638636674.0,338087783.0,37.811451,-122.440364,11.746707,0.562913,-0.826516,37.0,0.0,0.0,0.998165,1638636674.0,338310494.0,37.814547,-122.449324,3.959373,0.998761,-0.049755,36.0,12.0,4.0,0.991707,1638636674.0,338426779.0,37.815341,-122.469812,5.021638,0.980963,-0.194195,37.0,17.0,4.0,0.991992,281.4611111111111,2.911666666666667,10.0
1638636675.0,338087783.0,37.811406,-122.440326,11.655316,0.555717,-0.831371,37.0,0.0,0.0,0.997268,1638636675.0,338310494.0,37.814546,-122.449301,3.958431,0.998776,-0.049462,36.0,12.0,4.0,0.987561,1638636675.0,338426779.0,37.815336,-122.469783,5.024238,0.980876,-0.194632,37.0,17.0,4.0,0.987984,281.5416666666667,2.9125,10.0
1638636676.0,338087783.0,37.811362,-122.440288,11.56403,0.548148,-0.836382,37.0,0.0,0.0,0.99638,1638636676.0,338310494.0,37.814545,-122.449278,3.957471,0.998791,-0.049168,36.0,12.0,4.0,0.983417,1638636676.0,338426779.0,37.815332,-122.469754,5.026783,0.98079,-0.195068,37.0,17.0,4.0,0.983975,281.62222222222226,2.9133333333333336,10.0
1638636677.0,338087783.0,37.811317,-122.440251,11.472953,0.540191,-0.841542,37.0,0.0,0.0,0.995495,1638636677.0,338310494.0,37.814544,-122.449255,3.956493,0.998805,-0.048872,36.0,12.0,4.0,0.979274,1638636677.0,338426779.0,37.815327,-122.469725,5.029272,0.980703,-0.195502,37.0,17.0,4.0,0.979964,281.7027777777778,2.914166666666667,10.0
1638636678.0,338087783.0,37.811272,-122.440214,11.382196,0.531834,-0.846849,37.0,0.0,0.0,0.994607,1638636678.0,338310494.0,37.814543,-122.449231,3.955498,0.99882,-0.048575,36.0,12.0,4.0,0.975131,1638636678.0,338426779.0,37.815323,-122.469696,5.031706,0.980617,-0.195936,37.0,17.0,4.0,0.975951,281.78333333333336,2.915,10.0
1638636679.0,338087783.0,37.811228,-122.440179,11.291875,0.523062,-0.852295,37.0,0.0,0.0,0.993714,1638636679.0,338310494.0,37.814543,-122.449208,3.954486,0.998834,-0.048277,36.0,12.0,4.0,0.97099,1638636679.0,338426779.0,37.815318,-122.469668,5.034085,0.98053,-0.19637,37.0,17.0,4.0,0.971937,281.8638888888889,2.915833333333333,10.0
1638636680.0,338087783.0,37.811183,-122.440144,11.202112,0.513859,-0.857875,37.0,0.0,0.0,0.992808,1638636680.0,338310494.0,37.814542,-122.449185,3.953457,0.998848,-0.047978,36.0,12.0,4.0,0.966849,1638636680.0,338426779.0,37.815313,-122.469639,5.036409,0.980443,-0.196802,37.0,17.0,4.0,0.96792,281.94444444444446,2.916666666666667,10.0
1638636681.0,338087783.0,37.811139,-122.440111,11.113036,0.504212,-0.86358,37.0,0.0,0.0,0.991886,1638636681.0,338310494.0,37.814541,-122.449162,3.95241,0.998863,-0.047677,36.0,12.0,4.0,0.96271,1638636681.0,338426779.0,37.815309,-122.46961,5.038677,0.980357,-0.197234,37.0,17.0,4.0,0.963902,282.02500000000003,2.9175,10.0
