Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631711449.0,366742520.0,37.828345,-122.47307,8.31098,0.62714,0.778907,60.0,14.0,5.0,1.0,1631711449.0,366975740.0,37.824135,-122.464958,10.624285,0.960482,0.278342,60.0,25.0,7.0,1.0,1631711449.0,367145450.0,37.84547,-122.469103,9.904973,-0.003072,-0.999995,60.0,16.0,9.0,1.0,254.97777777777776,5.703055555555555,8.703055555555556
1631711450.0,366742520.0,37.828375,-122.473039,8.309769,0.62597,0.779847,60.0,14.0,5.0,0.998099,1631711450.0,366975740.0,37.824148,-122.464899,10.624259,0.960596,0.277949,60.0,25.0,7.0,0.997788,1631711450.0,367145450.0,37.845425,-122.469103,9.933296,-0.003234,-0.999995,60.0,16.0,9.0,0.996812,254.88888888888889,5.7027777777777775,8.702777777777778
1631711451.0,366742520.0,37.828405,-122.473009,8.308512,0.624768,0.780811,60.0,14.0,5.0,0.996199,1631711451.0,366975740.0,37.824162,-122.464839,10.62437,0.960737,0.27746,60.0,25.0,7.0,0.995576,1631711451.0,367145450.0,37.845379,-122.469103,9.958407,-0.003319,-0.999994,60.0,16.0,9.0,0.993616,254.8,5.7025,8.7025
1631711452.0,366742520.0,37.828435,-122.472978,8.307211,0.623533,0.781797,60.0,14.0,5.0,0.9943,1631711452.0,366975740.0,37.824176,-122.464779,10.624621,0.960906,0.276874,60.0,25.0,7.0,0.993363,1631711452.0,367145450.0,37.845333,-122.469104,9.980306,-0.00333,-0.999994,60.0,16.0,9.0,0.990413,254.7111111111111,5.702222222222222,8.702222222222222
1631711453.0,366742520.0,37.828465,-122.472948,8.305867,0.622264,0.782807,60.0,14.0,5.0,0.992402,1631711453.0,366975740.0,37.824189,-122.464719,10.625013,0.961103,0.276191,60.0,25.0,7.0,0.991151,1631711453.0,367145450.0,37.845286,-122.469104,9.998992,-0.003266,-0.999995,60.0,16.0,9.0,0.987203,254.6222222222222,5.701944444444444,8.701944444444445
1631711454.0,366742520.0,37.828495,-122.472917,8.304481,0.620963,0.78384,60.0,14.0,5.0,0.990506,1631711454.0,366975740.0,37.824203,-122.46466,10.625548,0.961327,0.275411,60.0,25.0,7.0,0.988938,1631711454.0,367145450.0,37.84524,-122.469104,10.014466,-0.003129,-0.999995,60.0,16.0,9.0,0.983988,254.53333333333333,5.701666666666666,8.701666666666666
1631711455.0,366742520.0,37.828525,-122.472887,8.303056,0.619628,0.784896,60.0,14.0,5.0,0.988611,1631711455.0,366975740.0,37.824216,-122.4646,10.62623,0.961578,0.274534,60.0,25.0,7.0,0.986724,1631711455.0,367145450.0,37.845194,-122.469104,10.026728,-0.002917,-0.999996,60.0,16.0,9.0,0.980769,254.44444444444449,5.701388888888889,8.70138888888889
1631711456.0,366742520.0,37.828556,-122.472857,8.301592,0.61826,0.785974,60.0,14.0,5.0,0.986716,1631711456.0,366975740.0,37.82423,-122.46454,10.62706,0.961855,0.273559,60.0,25.0,7.0,0.984511,1631711456.0,367145450.0,37.845147,-122.469104,10.035778,-0.002631,-0.999997,60.0,16.0,9.0,0.977545,254.35555555555555,5.701111111111112,8.70111111111111
1631711457.0,366742520.0,37.828586,-122.472827,8.300093,0.616858,0.787075,60.0,14.0,5.0,0.984823,1631711457.0,366975740.0,37.824243,-122.46448,10.628043,0.962159,0.272488,60.0,25.0,7.0,0.982296,1631711457.0,367145450.0,37.845101,-122.469104,10.041617,-0.002272,-0.999997,60.0,16.0,9.0,0.97432,254.26666666666665,5.700833333333334,8.700833333333334
1631711458.0,366742520.0,37.828616,-122.472797,8.298558,0.615422,0.788198,60.0,14.0,5.0,0.982931,1631711458.0,366975740.0,37.824257,-122.46442,10.629182,0.962489,0.271319,60.0,25.0,7.0,0.980082,1631711458.0,367145450.0,37.845054,-122.469105,10.044246,-0.001838,-0.999998,60.0,16.0,9.0,0.971093,254.17777777777772,5.700555555555556,8.700555555555555
1631711459.0,366742520.0,37.828646,-122.472767,8.296991,0.613952,0.789343,60.0,14.0,5.0,0.98104,1631711459.0,366975740.0,37.82427,-122.46436,10.630481,0.962845,0.270054,60.0,25.0,7.0,0.977866,1631711459.0,367145450.0,37.845008,-122.469105,10.043666,-0.00133,-0.999999,60.0,16.0,9.0,0.967865,254.0888888888889,5.700277777777778,8.700277777777778
1631711460.0,366742520.0,37.828677,-122.472737,8.295393,0.612448,0.790511,60.0,14.0,5.0,0.979149,1631711460.0,366975740.0,37.824283,-122.4643,10.631944,0.963226,0.268691,60.0,25.0,7.0,0.97565,1631711460.0,367145450.0,37.844962,-122.469105,10.039878,-0.000747,-1.0,60.0,16.0,9.0,0.964637,254.0,5.7,8.7
1631711461.0,366742520.0,37.828707,-122.472708,8.293766,0.610909,0.791701,60.0,14.0,5.0,0.97726,1631711461.0,366975740.0,37.824296,-122.46424,10.633575,0.963632,0.267231,60.0,25.0,7.0,0.973433,1631711461.0,367145450.0,37.844915,-122.469105,10.032884,-8.9e-05,-1.0,60.0,16.0,9.0,0.961411,253.9111111111111,5.699722222222222,8.699722222222222
1631711462.0,366742520.0,37.828737,-122.472678,8.292113,0.609336,0.792912,60.0,14.0,5.0,0.975371,1631711462.0,366975740.0,37.82431,-122.46418,10.63538,0.964063,0.265674,60.0,25.0,7.0,0.971216,1631711462.0,367145450.0,37.844869,-122.469105,10.022684,0.000646,-1.0,60.0,16.0,9.0,0.958187,253.82222222222225,5.6994444444444445,8.699444444444444
1631711463.0,366742520.0,37.828768,-122.472648,8.290434,0.607728,0.794145,60.0,14.0,5.0,0.973483,1631711463.0,366975740.0,37.824323,-122.46412,10.637363,0.964517,0.26402,60.0,25.0,7.0,0.968997,1631711463.0,367145450.0,37.844822,-122.469105,10.009281,0.001459,-0.999999,60.0,16.0,9.0,0.954966,253.7333333333333,5.699166666666667,8.699166666666667
1631711464.0,366742520.0,37.828798,-122.472619,8.288732,0.606086,0.795399,60.0,14.0,5.0,0.971596,1631711464.0,366975740.0,37.824336,-122.46406,10.63953,0.964995,0.262269,60.0,25.0,7.0,0.966778,1631711464.0,367145450.0,37.844776,-122.469105,9.992676,0.00235,-0.999997,60.0,16.0,9.0,0.951749,253.64444444444445,5.698888888888889,8.698888888888888
1631711465.0,366742520.0,37.828829,-122.472589,8.287009,0.604408,0.796675,60.0,14.0,5.0,0.969709,1631711465.0,366975740.0,37.824349,-122.464,10.641888,0.965495,0.26042,60.0,25.0,7.0,0.964557,1631711465.0,367145450.0,37.84473,-122.469105,9.972871,0.00332,-0.999994,60.0,16.0,9.0,0.948538,253.5555555555556,5.698611111111111,8.698611111111111
1631711466.0,366742520.0,37.828859,-122.47256,8.285268,0.602694,0.797972,60.0,14.0,5.0,0.967823,1631711466.0,366975740.0,37.824361,-122.46394,10.644441,0.966018,0.258475,60.0,25.0,7.0,0.962336,1631711466.0,367145450.0,37.844684,-122.469104,9.949869,0.004372,-0.99999,60.0,16.0,9.0,0.945332,253.46666666666667,5.698333333333333,8.698333333333334
1631711467.0,366742520.0,37.82889,-122.472531,8.28351,0.600946,0.79929,60.0,14.0,5.0,0.965938,1631711467.0,366975740.0,37.824374,-122.46388,10.647197,0.966562,0.256432,60.0,25.0,7.0,0.960113,1631711467.0,367145450.0,37.844638,-122.469104,9.923673,0.005506,-0.999985,60.0,16.0,9.0,0.942134,253.3777777777778,5.698055555555555,8.698055555555555
1631711468.0,366742520.0,37.82892,-122.472502,8.281737,0.599161,0.800628,60.0,14.0,5.0,0.964053,1631711468.0,366975740.0,37.824387,-122.463819,10.650162,0.967127,0.254292,60.0,25.0,7.0,0.95789,1631711468.0,367145450.0,37.844592,-122.469104,9.894284,0.006725,-0.999977,60.0,16.0,9.0,0.938943,253.2888888888889,5.697777777777778,8.697777777777778
1631711469.0,366742520.0,37.828951,-122.472473,8.279953,0.597341,0.801987,60.0,14.0,5.0,0.962168,1631711469.0,366975740.0,37.824399,-122.463759,10.653343,0.967713,0.252056,60.0,25.0,7.0,0.955665,1631711469.0,367145450.0,37.844546,-122.469103,9.861706,0.00803,-0.999968,60.0,16.0,9.0,0.935761,253.2,5.6975,8.6975
1631711470.0,366742520.0,37.828982,-122.472444,8.278158,0.595485,0.803366,60.0,14.0,5.0,0.960284,1631711470.0,366975740.0,37.824412,-122.463699,10.656747,0.968318,0.249722,60.0,25.0,7.0,0.953438,1631711470.0,367145450.0,37.8445,-122.469103,9.825943,0.009424,-0.999956,60.0,16.0,9.0,0.932589,253.11111111111111,5.697222222222222,8.697222222222223
