Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630603307.0,366742520.0,37.842142,-122.472339,10.539757,0.319533,-0.947575,60.0,14.0,5.0,1.0,1630603307.0,366806940.0,37.822206,-122.472339,3.45995,-0.897028,-0.441974,90.0,77.0,23.0,1.0,1630603307.0,366951730.0,37.820668,-122.476594,3.559533,-0.923294,-0.384093,31.0,23.0,6.0,1.0,240.4055555555556,3.520277777777778,9.0
1630603308.0,366742520.0,37.842096,-122.47232,10.543136,0.319612,-0.947548,60.0,14.0,5.0,0.996406,1630603308.0,366806940.0,37.822199,-122.472357,3.462139,-0.896471,-0.443102,90.0,77.0,23.0,0.99666,1630603308.0,366951730.0,37.820662,-122.476613,3.553674,-0.924823,-0.380397,31.0,23.0,6.0,0.996607,240.4,3.52,9.0
1630603309.0,366742520.0,37.84205,-122.4723,10.546421,0.319673,-0.947528,60.0,14.0,5.0,0.992815,1630603309.0,366806940.0,37.822191,-122.472375,3.464427,-0.89591,-0.444236,90.0,77.0,23.0,0.993319,1630603309.0,366951730.0,37.820656,-122.476632,3.547649,-0.926375,-0.376601,31.0,23.0,6.0,0.993216,240.39444444444445,3.519722222222222,9.0
1630603310.0,366742520.0,37.842004,-122.47228,10.54958,0.319693,-0.947521,60.0,14.0,5.0,0.989228,1630603310.0,366806940.0,37.822184,-122.472394,3.466815,-0.895342,-0.445379,90.0,77.0,23.0,0.989977,1630603310.0,366951730.0,37.82065,-122.476651,3.541461,-0.92795,-0.372705,31.0,23.0,6.0,0.989829,240.38888888888889,3.5194444444444444,9.0
1630603311.0,366742520.0,37.841958,-122.47226,10.552604,0.319668,-0.94753,60.0,14.0,5.0,0.985645,1630603311.0,366806940.0,37.822177,-122.472412,3.469301,-0.89477,-0.446528,90.0,77.0,23.0,0.986634,1630603311.0,366951730.0,37.820643,-122.476671,3.535115,-0.929545,-0.368708,31.0,23.0,6.0,0.986445,240.38333333333333,3.5191666666666666,9.0
1630603312.0,366742520.0,37.841911,-122.472241,10.555494,0.319597,-0.947554,60.0,14.0,5.0,0.982065,1630603312.0,366806940.0,37.82217,-122.47243,3.471868,-0.894197,-0.447674,90.0,77.0,23.0,0.983289,1630603312.0,366951730.0,37.820637,-122.47669,3.528614,-0.931162,-0.364607,31.0,23.0,6.0,0.983064,240.37777777777777,3.5188888888888887,9.0
1630603313.0,366742520.0,37.841865,-122.472221,10.558251,0.319481,-0.947593,60.0,14.0,5.0,0.978489,1630603313.0,366806940.0,37.822163,-122.472448,3.474436,-0.893642,-0.44878,90.0,77.0,23.0,0.979943,1630603313.0,366951730.0,37.820631,-122.476709,3.521964,-0.932798,-0.360401,31.0,23.0,6.0,0.979687,240.37222222222223,3.518611111111112,9.0
1630603314.0,366742520.0,37.841819,-122.472201,10.560873,0.319319,-0.947647,60.0,14.0,5.0,0.974917,1630603314.0,366806940.0,37.822156,-122.472466,3.476985,-0.893112,-0.449834,90.0,77.0,23.0,0.976596,1630603314.0,366951730.0,37.820626,-122.476728,3.515169,-0.934452,-0.356088,31.0,23.0,6.0,0.976313,240.36666666666667,3.518333333333333,9.0
1630603315.0,366742520.0,37.841772,-122.472181,10.563362,0.319112,-0.947717,60.0,14.0,5.0,0.971348,1630603315.0,366806940.0,37.822148,-122.472485,3.479515,-0.892606,-0.450838,90.0,77.0,23.0,0.973247,1630603315.0,366951730.0,37.82062,-122.476748,3.508233,-0.936125,-0.351668,31.0,23.0,6.0,0.972944,240.36111111111111,3.518055555555556,9.0
1630603316.0,366742520.0,37.841726,-122.472162,10.565718,0.318859,-0.947802,60.0,14.0,5.0,0.967783,1630603316.0,366806940.0,37.822141,-122.472503,3.482025,-0.892123,-0.451792,90.0,77.0,23.0,0.969896,1630603316.0,366951730.0,37.820614,-122.476767,3.501162,-0.937814,-0.347137,31.0,23.0,6.0,0.969578,240.35555555555555,3.517777777777778,9.0
1630603317.0,366742520.0,37.84168,-122.472142,10.56794,0.318561,-0.947902,60.0,14.0,5.0,0.964222,1630603317.0,366806940.0,37.822134,-122.472521,3.484514,-0.891665,-0.452695,90.0,77.0,23.0,0.966544,1630603317.0,366951730.0,37.820608,-122.476786,3.493961,-0.939519,-0.342495,31.0,23.0,6.0,0.966216,240.35,3.5175,9.0
1630603318.0,366742520.0,37.841633,-122.472122,10.570031,0.318217,-0.948018,60.0,14.0,5.0,0.960664,1630603318.0,366806940.0,37.822127,-122.472539,3.486982,-0.891231,-0.453549,90.0,77.0,23.0,0.963191,1630603318.0,366951730.0,37.820603,-122.476805,3.486634,-0.941239,-0.33774,31.0,23.0,6.0,0.962859,240.34444444444443,3.5172222222222222,9.0
1630603319.0,366742520.0,37.841587,-122.472103,10.571989,0.317829,-0.948148,60.0,14.0,5.0,0.95711,1630603319.0,366806940.0,37.822119,-122.472557,3.489428,-0.890822,-0.454353,90.0,77.0,23.0,0.959836,1630603319.0,366951730.0,37.820597,-122.476825,3.479188,-0.942973,-0.33287,31.0,23.0,6.0,0.959506,240.3388888888889,3.5169444444444444,9.0
1630603320.0,366742520.0,37.841541,-122.472083,10.573817,0.317394,-0.948294,60.0,14.0,5.0,0.953559,1630603320.0,366806940.0,37.822112,-122.472576,3.491852,-0.890437,-0.455107,90.0,77.0,23.0,0.956479,1630603320.0,366951730.0,37.820592,-122.476844,3.471628,-0.944718,-0.327883,31.0,23.0,6.0,0.956158,240.3333333333333,3.5166666666666666,9.0
1630603321.0,366742520.0,37.841494,-122.472063,10.575514,0.316914,-0.948454,60.0,14.0,5.0,0.950013,1630603321.0,366806940.0,37.822105,-122.472594,3.494253,-0.890076,-0.455812,90.0,77.0,23.0,0.953121,1630603321.0,366951730.0,37.820587,-122.476863,3.463959,-0.946475,-0.322778,31.0,23.0,6.0,0.952815,240.32777777777773,3.516388888888889,9.0
1630603322.0,366742520.0,37.841448,-122.472044,10.577081,0.316389,-0.94863,60.0,14.0,5.0,0.946469,1630603322.0,366806940.0,37.822097,-122.472612,3.49663,-0.88974,-0.456467,90.0,77.0,23.0,0.949762,1630603322.0,366951730.0,37.820582,-122.476882,3.456188,-0.948241,-0.317552,31.0,23.0,6.0,0.949476,240.32222222222225,3.516111111111111,9.0
1630603323.0,366742520.0,37.841401,-122.472024,10.578519,0.315818,-0.94882,60.0,14.0,5.0,0.94293,1630603323.0,366806940.0,37.82209,-122.47263,3.498984,-0.889429,-0.457074,90.0,77.0,23.0,0.946401,1630603323.0,366951730.0,37.820577,-122.476901,3.44832,-0.950015,-0.312204,31.0,23.0,6.0,0.946142,240.31666666666663,3.515833333333333,9.0
1630603324.0,366742520.0,37.841355,-122.472004,10.57983,0.315202,-0.949025,60.0,14.0,5.0,0.939394,1630603324.0,366806940.0,37.822082,-122.472648,3.501315,-0.889142,-0.457632,90.0,77.0,23.0,0.943038,1630603324.0,366951730.0,37.820572,-122.476921,3.440362,-0.951796,-0.306732,31.0,23.0,6.0,0.942814,240.3111111111111,3.515555555555556,9.0
1630603325.0,366742520.0,37.841309,-122.471985,10.581013,0.31454,-0.949244,60.0,14.0,5.0,0.935862,1630603325.0,366806940.0,37.822075,-122.472667,3.50362,-0.88888,-0.458141,90.0,77.0,23.0,0.939673,1630603325.0,366951730.0,37.820567,-122.47694,3.432319,-0.953582,-0.301135,31.0,23.0,6.0,0.939491,240.3055555555556,3.515277777777778,9.0
1630603326.0,366742520.0,37.841262,-122.471965,10.582071,0.313832,-0.949478,60.0,14.0,5.0,0.932333,1630603326.0,366806940.0,37.822068,-122.472685,3.505901,-0.888642,-0.458601,90.0,77.0,23.0,0.936307,1630603326.0,366951730.0,37.820562,-122.476959,3.424199,-0.955371,-0.295409,31.0,23.0,6.0,0.936173,240.3,3.515,9.0
1630603327.0,366742520.0,37.841216,-122.471946,10.583004,0.313079,-0.949727,60.0,14.0,5.0,0.928808,1630603327.0,366806940.0,37.82206,-122.472703,3.508157,-0.888429,-0.459013,90.0,77.0,23.0,0.932939,1630603327.0,366951730.0,37.820557,-122.476978,3.416009,-0.957162,-0.289554,31.0,23.0,6.0,0.932862,240.29444444444445,3.5147222222222223,9.0
1630603328.0,366742520.0,37.841169,-122.471926,10.583813,0.312281,-0.94999,60.0,14.0,5.0,0.925286,1630603328.0,366806940.0,37.822053,-122.472721,3.510388,-0.888241,-0.459377,90.0,77.0,23.0,0.92957,1630603328.0,366951730.0,37.820553,-122.476997,3.407755,-0.958952,-0.283568,31.0,23.0,6.0,0.929555,240.2888888888889,3.5144444444444445,9.0
1630603329.0,366742520.0,37.841123,-122.471907,10.5845,0.311436,-0.950267,60.0,14.0,5.0,0.921768,1630603329.0,366806940.0,37.822045,-122.47274,3.512593,-0.888078,-0.459693,90.0,77.0,23.0,0.926199,1630603329.0,366951730.0,37.820548,-122.477016,3.399444,-0.960741,-0.277448,31.0,23.0,6.0,0.926255,240.28333333333333,3.5141666666666667,9.0
1630603330.0,366742520.0,37.841076,-122.471888,10.585066,0.310546,-0.950559,60.0,14.0,5.0,0.918253,1630603330.0,366806940.0,37.822038,-122.472758,3.514772,-0.887939,-0.45996,90.0,77.0,23.0,0.922826,1630603330.0,366951730.0,37.820544,-122.477035,3.391083,-0.962525,-0.271193,31.0,23.0,6.0,0.922961,240.27777777777777,3.513888888888889,9.0
1630603331.0,366742520.0,37.84103,-122.471869,10.585512,0.309609,-0.950864,60.0,14.0,5.0,0.914742,1630603331.0,366806940.0,37.82203,-122.472776,3.516925,-0.887826,-0.46018,90.0,77.0,23.0,0.919452,1630603331.0,366951730.0,37.82054,-122.477055,3.382681,-0.964303,-0.264801,31.0,23.0,6.0,0.919674,240.2722222222222,3.513611111111111,9.0
