Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619850741.0,338361814.0,37.851791,-122.448853,3.175172,-0.10375,-0.994603,36.0,14.0,4.0,1.0,1619850741.0,367556560.0,37.81,-122.44906,1.336083,-0.959432,0.281939,60.0,11.0,3.0,1.0,1619850741.0,367595350.0,37.816808,-122.439544,5.155467,0.124769,-0.992186,37.0,10.0,0.0,1.0,256.8833333333333,10.0,7.0
1619850742.0,338361814.0,37.851776,-122.448855,3.18415,-0.117861,-0.99303,36.0,14.0,4.0,0.995976,1619850742.0,367556560.0,37.810002,-122.449068,1.330102,-0.962212,0.272303,60.0,11.0,3.0,0.995492,1619850742.0,367595350.0,37.816784,-122.439541,5.16647,0.122518,-0.992466,37.0,10.0,0.0,0.996124,256.8777777777778,10.0,7.0
1619850743.0,338361814.0,37.851762,-122.448857,3.193476,-0.131673,-0.991293,36.0,14.0,4.0,0.991907,1619850743.0,367556560.0,37.810003,-122.449075,1.324296,-0.964896,0.262634,60.0,11.0,3.0,0.990987,1619850743.0,367595350.0,37.816761,-122.439537,5.177272,0.120361,-0.99273,37.0,10.0,0.0,0.992239,256.8722222222222,10.0,7.0
1619850744.0,338361814.0,37.851747,-122.44886,3.203119,-0.145185,-0.989405,36.0,14.0,4.0,0.987792,1619850744.0,367556560.0,37.810005,-122.449082,1.318662,-0.967483,0.252936,60.0,11.0,3.0,0.986486,1619850744.0,367595350.0,37.816737,-122.439533,5.18787,0.118296,-0.992978,37.0,10.0,0.0,0.988346,256.8666666666667,10.0,7.0
1619850745.0,338361814.0,37.851732,-122.448862,3.213047,-0.158398,-0.987375,36.0,14.0,4.0,0.983633,1619850745.0,367556560.0,37.810007,-122.44909,1.313198,-0.969973,0.243212,60.0,11.0,3.0,0.981988,1619850745.0,367595350.0,37.816713,-122.43953,5.19826,0.116323,-0.993211,37.0,10.0,0.0,0.984445,256.8611111111111,10.0,7.0
1619850746.0,338361814.0,37.851718,-122.448865,3.223231,-0.171313,-0.985217,36.0,14.0,4.0,0.97943,1619850746.0,367556560.0,37.810008,-122.449097,1.307903,-0.972364,0.233468,60.0,11.0,3.0,0.977493,1619850746.0,367595350.0,37.816689,-122.439526,5.20844,0.11444,-0.99343,37.0,10.0,0.0,0.980535,256.85555555555555,10.0,7.0
1619850747.0,338361814.0,37.851703,-122.448869,3.233642,-0.18393,-0.982939,36.0,14.0,4.0,0.975183,1619850747.0,367556560.0,37.810009,-122.449105,1.302776,-0.974657,0.223706,60.0,11.0,3.0,0.973001,1619850747.0,367595350.0,37.816665,-122.439523,5.218408,0.112648,-0.993635,37.0,10.0,0.0,0.976618,256.85,10.0,7.0
1619850748.0,338361814.0,37.851688,-122.448872,3.244251,-0.196253,-0.980553,36.0,14.0,4.0,0.970894,1619850748.0,367556560.0,37.810011,-122.449112,1.297813,-0.976849,0.21393,60.0,11.0,3.0,0.968513,1619850748.0,367595350.0,37.816641,-122.439519,5.22816,0.110946,-0.993826,37.0,10.0,0.0,0.972693,256.84444444444443,10.0,7.0
1619850749.0,338361814.0,37.851673,-122.448876,3.25503,-0.208283,-0.978069,36.0,14.0,4.0,0.966563,1619850749.0,367556560.0,37.810012,-122.44912,1.293014,-0.978941,0.204145,60.0,11.0,3.0,0.964027,1619850749.0,367595350.0,37.816617,-122.439516,5.237695,0.109332,-0.994005,37.0,10.0,0.0,0.968761,256.8388888888889,10.0,7.0
1619850750.0,338361814.0,37.851659,-122.44888,3.265951,-0.220023,-0.975495,36.0,14.0,4.0,0.96219,1619850750.0,367556560.0,37.810013,-122.449127,1.288376,-0.980932,0.194354,60.0,11.0,3.0,0.959543,1619850750.0,367595350.0,37.816593,-122.439513,5.24701,0.107807,-0.994172,37.0,10.0,0.0,0.964822,256.8333333333333,10.0,7.0
