Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624285037.0,338096000.0,37.811099,-122.464737,7.805552,0.631588,-0.775304,60.0,19.0,4.0,1.0,1624285037.0,366981360.0,37.816868,-122.458233,10.91918,-0.992558,0.121776,60.0,21.0,7.0,1.0,1624285037.0,368102240.0,37.851632,-122.445145,0.797881,0.362278,0.93207,30.0,18.0,5.0,1.0,277.8583333333333,6.0,10.0
1624285038.0,338096000.0,37.811071,-122.464708,7.780548,0.629425,-0.777061,60.0,19.0,4.0,0.994055,1624285038.0,366981360.0,37.816874,-122.458297,10.912416,-0.992254,0.124227,60.0,21.0,7.0,0.996117,1624285038.0,368102240.0,37.851636,-122.445143,0.797147,0.36419,0.931325,30.0,18.0,5.0,0.995607,277.85,6.0,10.0
1624285039.0,338096000.0,37.811043,-122.464679,7.754104,0.627254,-0.778815,60.0,19.0,4.0,0.988145,1624285039.0,366981360.0,37.81688,-122.45836,10.905643,-0.991938,0.126721,60.0,21.0,7.0,0.992238,1624285039.0,368102240.0,37.851639,-122.445142,0.796379,0.366105,0.930573,30.0,18.0,5.0,0.991217,277.84166666666664,6.0,10.0
1624285040.0,338096000.0,37.811015,-122.464651,7.72622,0.625074,-0.780565,60.0,19.0,4.0,0.982272,1624285040.0,366981360.0,37.816886,-122.458423,10.899087,-0.991624,0.129156,60.0,21.0,7.0,0.988362,1624285040.0,368102240.0,37.851643,-122.44514,0.795578,0.368024,0.929816,30.0,18.0,5.0,0.986831,277.8333333333333,6.0,10.0
1624285041.0,338096000.0,37.810987,-122.464622,7.696896,0.622884,-0.782314,60.0,19.0,4.0,0.976438,1624285041.0,366981360.0,37.816893,-122.458487,10.892797,-0.991315,0.131506,60.0,21.0,7.0,0.984489,1624285041.0,368102240.0,37.851646,-122.445138,0.794744,0.369946,0.929053,30.0,18.0,5.0,0.982448,277.825,6.0,10.0
1624285042.0,338096000.0,37.810959,-122.464594,7.666131,0.620683,-0.784062,60.0,19.0,4.0,0.970644,1624285042.0,366981360.0,37.8169,-122.45855,10.886766,-0.991012,0.133771,60.0,21.0,7.0,0.98062,1624285042.0,368102240.0,37.85165,-122.445137,0.793875,0.371872,0.928284,30.0,18.0,5.0,0.97807,277.81666666666666,6.0,10.0
1624285043.0,338096000.0,37.810931,-122.464566,7.633926,0.618468,-0.78581,60.0,19.0,4.0,0.96489,1624285043.0,366981360.0,37.816906,-122.458613,10.88099,-0.990716,0.135951,60.0,21.0,7.0,0.976753,1624285043.0,368102240.0,37.851653,-122.445135,0.792973,0.373802,0.927508,30.0,18.0,5.0,0.973695,277.80833333333334,6.0,10.0
1624285044.0,338096000.0,37.810904,-122.464539,7.60028,0.616239,-0.787559,60.0,19.0,4.0,0.959178,1624285044.0,366981360.0,37.816913,-122.458676,10.87546,-0.990426,0.138045,60.0,21.0,7.0,0.972889,1624285044.0,368102240.0,37.851656,-122.445133,0.792038,0.375737,0.926726,30.0,18.0,5.0,0.969325,277.8,6.0,10.0
1624285045.0,338096000.0,37.810876,-122.464511,7.565193,0.613994,-0.78931,60.0,19.0,4.0,0.953509,1624285045.0,366981360.0,37.81692,-122.458739,10.870172,-0.990144,0.140053,60.0,21.0,7.0,0.969028,1624285045.0,368102240.0,37.85166,-122.445131,0.791069,0.377676,0.925938,30.0,18.0,5.0,0.964959,277.7916666666667,6.0,10.0
1624285046.0,338096000.0,37.810848,-122.464484,7.528666,0.611732,-0.791065,60.0,19.0,4.0,0.947884,1624285046.0,366981360.0,37.816927,-122.458802,10.865119,-0.98987,0.141975,60.0,21.0,7.0,0.96517,1624285046.0,368102240.0,37.851663,-122.44513,0.790067,0.379619,0.925143,30.0,18.0,5.0,0.960599,277.78333333333336,6.0,10.0
1624285047.0,338096000.0,37.810821,-122.464457,7.490698,0.609451,-0.792824,60.0,19.0,4.0,0.942306,1624285047.0,366981360.0,37.816934,-122.458865,10.860295,-0.989605,0.143812,60.0,21.0,7.0,0.961314,1624285047.0,368102240.0,37.851667,-122.445128,0.789031,0.381568,0.924341,30.0,18.0,5.0,0.956243,277.775,6.0,10.0
1624285048.0,338096000.0,37.810793,-122.46443,7.45129,0.60715,-0.794588,60.0,19.0,4.0,0.936774,1624285048.0,366981360.0,37.816941,-122.458928,10.855697,-0.989349,0.145561,60.0,21.0,7.0,0.957461,1624285048.0,368102240.0,37.85167,-122.445126,0.787962,0.383522,0.923532,30.0,18.0,5.0,0.951892,277.76666666666665,6.0,10.0
1624285049.0,338096000.0,37.810766,-122.464404,7.410443,0.604826,-0.796358,60.0,19.0,4.0,0.93129,1624285049.0,366981360.0,37.816949,-122.458991,10.851318,-0.989103,0.147225,60.0,21.0,7.0,0.95361,1624285049.0,368102240.0,37.851673,-122.445124,0.786859,0.385482,0.922715,30.0,18.0,5.0,0.947547,277.7583333333333,6.0,10.0
1624285050.0,338096000.0,37.810739,-122.464378,7.368156,0.602478,-0.798136,60.0,19.0,4.0,0.925856,1624285050.0,366981360.0,37.816956,-122.459054,10.847153,-0.988867,0.148801,60.0,21.0,7.0,0.949761,1624285050.0,368102240.0,37.851677,-122.445123,0.785723,0.387448,0.921892,30.0,18.0,5.0,0.943207,277.75,6.0,10.0
1624285051.0,338096000.0,37.810711,-122.464352,7.32443,0.600104,-0.799922,60.0,19.0,4.0,0.920472,1624285051.0,366981360.0,37.816964,-122.459117,10.843199,-0.988642,0.150291,60.0,21.0,7.0,0.945915,1624285051.0,368102240.0,37.85168,-122.445121,0.784553,0.389419,0.921061,30.0,18.0,5.0,0.938873,277.7416666666667,6.0,10.0
1624285052.0,338096000.0,37.810684,-122.464326,7.279266,0.597703,-0.801718,60.0,19.0,4.0,0.915139,1624285052.0,366981360.0,37.816971,-122.45918,10.839451,-0.988427,0.151694,60.0,21.0,7.0,0.942071,1624285052.0,368102240.0,37.851683,-122.445119,0.783351,0.391397,0.920222,30.0,18.0,5.0,0.934546,277.7333333333333,6.0,10.0
