Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617437287.0,338162252.0,37.814613,-122.461299,8.310626,-0.985091,0.172035,37.0,10.0,0.0,1.0,1617437287.0,366892000.0,37.818104,-122.463146,8.328579,0.999373,-0.035392,52.0,31.0,12.0,1.0,1617437287.0,368077670.0,37.85329,-122.47152,2.921124,0.428843,-0.903379,36.0,13.0,4.0,1.0,267.48055555555555,8.251944444444444,10.0
1617437288.0,338162252.0,37.81462,-122.461347,8.312934,-0.985112,0.171914,37.0,10.0,0.0,0.996671,1617437288.0,366892000.0,37.818103,-122.463097,8.329304,0.999378,-0.035255,52.0,31.0,12.0,0.996676,1617437288.0,368077670.0,37.853278,-122.471513,2.927224,0.435959,-0.899966,36.0,13.0,4.0,0.994979,267.47777777777776,8.252222222222223,10.0
1617437289.0,338162252.0,37.814626,-122.461395,8.315174,-0.985135,0.171781,37.0,10.0,0.0,0.993341,1617437289.0,366892000.0,37.818102,-122.463049,8.330004,0.999384,-0.035104,52.0,31.0,12.0,0.993352,1617437289.0,368077670.0,37.853266,-122.471505,2.933292,0.442907,-0.896568,36.0,13.0,4.0,0.989956,267.475,8.2525,10.0
1617437290.0,338162252.0,37.814633,-122.461443,8.317345,-0.985161,0.171636,37.0,10.0,0.0,0.99001,1617437290.0,366892000.0,37.8181,-122.463,8.330678,0.999389,-0.03494,52.0,31.0,12.0,0.990027,1617437290.0,368077670.0,37.853253,-122.471498,2.939318,0.449689,-0.893185,36.0,13.0,4.0,0.984932,267.47222222222223,8.252777777777778,10.0
1617437291.0,338162252.0,37.81464,-122.461491,8.319448,-0.985188,0.171477,37.0,10.0,0.0,0.986678,1617437291.0,366892000.0,37.818099,-122.462951,8.331326,0.999396,-0.034761,52.0,31.0,12.0,0.986702,1617437291.0,368077670.0,37.853241,-122.47149,2.945292,0.456307,-0.889822,36.0,13.0,4.0,0.979907,267.46944444444443,8.253055555555555,10.0
1617437292.0,338162252.0,37.814646,-122.461539,8.321483,-0.985218,0.171307,37.0,10.0,0.0,0.983346,1617437292.0,366892000.0,37.818098,-122.462902,8.331948,0.999402,-0.034568,52.0,31.0,12.0,0.983377,1617437292.0,368077670.0,37.853229,-122.471482,2.951206,0.462766,-0.886481,36.0,13.0,4.0,0.974883,267.46666666666664,8.253333333333334,10.0
1617437293.0,338162252.0,37.814653,-122.461587,8.32345,-0.98525,0.171124,37.0,10.0,0.0,0.980012,1617437293.0,366892000.0,37.818096,-122.462854,8.332545,0.999409,-0.034361,52.0,31.0,12.0,0.980051,1617437293.0,368077670.0,37.853217,-122.471474,2.957051,0.469066,-0.883163,36.0,13.0,4.0,0.969859,267.4638888888889,8.25361111111111,10.0
1617437294.0,338162252.0,37.814659,-122.461635,8.32535,-0.985283,0.170929,37.0,10.0,0.0,0.976678,1617437294.0,366892000.0,37.818095,-122.462805,8.333116,0.999417,-0.03414,52.0,31.0,12.0,0.976725,1617437294.0,368077670.0,37.853205,-122.471466,2.962817,0.475212,-0.879871,36.0,13.0,4.0,0.964836,267.4611111111111,8.25388888888889,10.0
1617437295.0,338162252.0,37.814666,-122.461683,8.327181,-0.985319,0.170721,37.0,10.0,0.0,0.973343,1617437295.0,366892000.0,37.818094,-122.462756,8.333662,0.999425,-0.033905,52.0,31.0,12.0,0.973399,1617437295.0,368077670.0,37.853193,-122.471458,2.968498,0.481206,-0.876608,36.0,13.0,4.0,0.959816,267.4583333333333,8.254166666666666,10.0
1617437296.0,338162252.0,37.814672,-122.461731,8.328944,-0.985358,0.170501,37.0,10.0,0.0,0.970007,1617437296.0,366892000.0,37.818092,-122.462707,8.334183,0.999433,-0.033656,52.0,31.0,12.0,0.970073,1617437296.0,368077670.0,37.853181,-122.471449,2.974084,0.48705,-0.873374,36.0,13.0,4.0,0.954797,267.4555555555556,8.254444444444445,10.0
1617437297.0,338162252.0,37.814679,-122.46178,8.33064,-0.985398,0.170268,37.0,10.0,0.0,0.966671,1617437297.0,366892000.0,37.818091,-122.462659,8.334679,0.999442,-0.033394,52.0,31.0,12.0,0.966747,1617437297.0,368077670.0,37.853169,-122.471441,2.979568,0.492747,-0.870173,36.0,13.0,4.0,0.949782,267.4527777777778,8.254722222222222,10.0
1617437298.0,338162252.0,37.814686,-122.461828,8.332268,-0.98544,0.170023,37.0,10.0,0.0,0.963334,1617437298.0,366892000.0,37.81809,-122.46261,8.335149,0.999451,-0.033117,52.0,31.0,12.0,0.96342,1617437298.0,368077670.0,37.853157,-122.471432,2.984943,0.498301,-0.867004,36.0,13.0,4.0,0.94477,267.45,8.255,10.0
1617437299.0,338162252.0,37.814692,-122.461876,8.333828,-0.985484,0.169766,37.0,10.0,0.0,0.959996,1617437299.0,366892000.0,37.818089,-122.462561,8.335594,0.999461,-0.032826,52.0,31.0,12.0,0.960093,1617437299.0,368077670.0,37.853145,-122.471423,2.9902,0.503712,-0.863871,36.0,13.0,4.0,0.939762,267.4472222222222,8.255277777777778,10.0
1617437300.0,338162252.0,37.814699,-122.461924,8.335321,-0.985531,0.169496,37.0,10.0,0.0,0.956657,1617437300.0,366892000.0,37.818087,-122.462512,8.336015,0.999471,-0.032521,52.0,31.0,12.0,0.956766,1617437300.0,368077670.0,37.853133,-122.471415,2.995333,0.508986,-0.860775,36.0,13.0,4.0,0.934759,267.44444444444446,8.255555555555556,10.0
1617437301.0,338162252.0,37.814705,-122.461972,8.336747,-0.985579,0.169213,37.0,10.0,0.0,0.953318,1617437301.0,366892000.0,37.818086,-122.462463,8.33641,0.999481,-0.032203,52.0,31.0,12.0,0.953439,1617437301.0,368077670.0,37.853121,-122.471406,3.000334,0.514122,-0.857717,36.0,13.0,4.0,0.929762,267.44166666666666,8.255833333333333,10.0
1617437302.0,338162252.0,37.814712,-122.46202,8.338105,-0.98563,0.168919,37.0,10.0,0.0,0.949979,1617437302.0,366892000.0,37.818085,-122.462415,8.336781,0.999492,-0.03187,52.0,31.0,12.0,0.950111,1617437302.0,368077670.0,37.853109,-122.471397,3.005197,0.519126,-0.854698,36.0,13.0,4.0,0.924771,267.43888888888887,8.25611111111111,10.0
1617437303.0,338162252.0,37.814718,-122.462068,8.339396,-0.985683,0.168612,37.0,10.0,0.0,0.946638,1617437303.0,366892000.0,37.818084,-122.462366,8.337127,0.999503,-0.031523,52.0,31.0,12.0,0.946784,1617437303.0,368077670.0,37.853097,-122.471387,3.009916,0.523997,-0.85172,36.0,13.0,4.0,0.919786,267.4361111111112,8.256388888888889,10.0
1617437304.0,338162252.0,37.814725,-122.462116,8.340619,-0.985737,0.168292,37.0,10.0,0.0,0.943297,1617437304.0,366892000.0,37.818082,-122.462317,8.337449,0.999514,-0.031162,52.0,31.0,12.0,0.943456,1617437304.0,368077670.0,37.853085,-122.471378,3.014483,0.52874,-0.848784,36.0,13.0,4.0,0.914809,267.43333333333334,8.256666666666666,10.0
1617437305.0,338162252.0,37.814731,-122.462164,8.341776,-0.985794,0.16796,37.0,10.0,0.0,0.939956,1617437305.0,366892000.0,37.818081,-122.462268,8.337746,0.999526,-0.030787,52.0,31.0,12.0,0.940128,1617437305.0,368077670.0,37.853074,-122.471369,3.018894,0.533357,-0.84589,36.0,13.0,4.0,0.90984,267.43055555555554,8.256944444444445,10.0
1617437306.0,338162252.0,37.814738,-122.462213,8.342866,-0.985852,0.167616,37.0,10.0,0.0,0.936614,1617437306.0,366892000.0,37.81808,-122.462219,8.338019,0.999538,-0.030399,52.0,31.0,12.0,0.9368,1617437306.0,368077670.0,37.853062,-122.471359,3.023141,0.537849,-0.843041,36.0,13.0,4.0,0.90488,267.4277777777778,8.257222222222222,10.0
1617437307.0,338162252.0,37.814744,-122.462261,8.343889,-0.985913,0.167259,37.0,10.0,0.0,0.933271,1617437307.0,366892000.0,37.818079,-122.462171,8.338268,0.99955,-0.029996,52.0,31.0,12.0,0.933472,1617437307.0,368077670.0,37.85305,-122.47135,3.027219,0.54222,-0.840237,36.0,13.0,4.0,0.899929,267.425,8.2575,10.0
1617437308.0,338162252.0,37.814751,-122.462309,8.344845,-0.985976,0.16689,37.0,10.0,0.0,0.929929,1617437308.0,366892000.0,37.818078,-122.462122,8.338493,0.999562,-0.029579,52.0,31.0,12.0,0.930144,1617437308.0,368077670.0,37.853038,-122.47134,3.031123,0.546471,-0.837478,36.0,13.0,4.0,0.894988,267.4222222222222,8.257777777777777,10.0
1617437309.0,338162252.0,37.814757,-122.462357,8.345734,-0.98604,0.166508,37.0,10.0,0.0,0.926585,1617437309.0,366892000.0,37.818076,-122.462073,8.338695,0.999575,-0.029148,52.0,31.0,12.0,0.926815,1617437309.0,368077670.0,37.853026,-122.471331,3.034846,0.550605,-0.834766,36.0,13.0,4.0,0.890057,267.4194444444444,8.258055555555556,10.0
1617437310.0,338162252.0,37.814764,-122.462405,8.346557,-0.986107,0.166114,37.0,10.0,0.0,0.923241,1617437310.0,366892000.0,37.818075,-122.462024,8.338872,0.999588,-0.028704,52.0,31.0,12.0,0.923487,1617437310.0,368077670.0,37.853015,-122.471321,3.038384,0.554623,-0.832102,36.0,13.0,4.0,0.885138,267.4166666666667,8.258333333333333,10.0
1617437311.0,338162252.0,37.81477,-122.462454,8.347314,-0.986175,0.165707,37.0,10.0,0.0,0.919897,1617437311.0,366892000.0,37.818074,-122.461975,8.339026,0.999601,-0.028245,52.0,31.0,12.0,0.920158,1617437311.0,368077670.0,37.853003,-122.471311,3.041732,0.558528,-0.829485,36.0,13.0,4.0,0.880231,267.4138888888889,8.258611111111112,10.0
