Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635670225.0,366742520.0,37.836725,-122.470059,10.422341,-0.016578,-0.999863,60.0,14.0,5.0,1.0,1635670225.0,366864140.0,37.8187,-122.49515,2.485168,0.987777,0.155871,60.0,17.0,4.0,1.0,1635670225.0,366864850.0,37.817054,-122.479955,3.344561,0.466497,0.884523,60.0,19.0,10.0,1.0,226.9607843137255,7.0,10.0
1635670226.0,366742520.0,37.836677,-122.47006,10.422506,-0.021095,-0.999777,60.0,14.0,5.0,0.997233,1635670226.0,366864140.0,37.818702,-122.495136,2.47922,0.986415,0.164273,60.0,17.0,4.0,0.997426,1635670226.0,366864850.0,37.817067,-122.479946,3.333251,0.468459,0.883485,60.0,19.0,10.0,0.997129,226.9803921568628,7.0,10.0
1635670227.0,366742520.0,37.836629,-122.470061,10.422374,-0.025605,-0.999672,60.0,14.0,5.0,0.994458,1635670227.0,366864140.0,37.818704,-122.495121,2.473621,0.984988,0.172623,60.0,17.0,4.0,0.994856,1635670227.0,366864850.0,37.817081,-122.479937,3.322759,0.470255,0.882531,60.0,19.0,10.0,0.994267,227.0,7.0,10.0
1635670228.0,366742520.0,37.836581,-122.470063,10.421945,-0.030106,-0.999547,60.0,14.0,5.0,0.991676,1635670228.0,366864140.0,37.818706,-122.495107,2.468367,0.983498,0.180918,60.0,17.0,4.0,0.992289,1635670228.0,366864850.0,37.817095,-122.479928,3.313081,0.471882,0.881662,60.0,19.0,10.0,0.991413,227.0196078431373,7.0,10.0
1635670229.0,366742520.0,37.836532,-122.470064,10.421218,-0.0346,-0.999401,60.0,14.0,5.0,0.988886,1635670229.0,366864140.0,37.818708,-122.495093,2.463453,0.981947,0.189155,60.0,17.0,4.0,0.989725,1635670229.0,366864850.0,37.817108,-122.479919,3.304213,0.473339,0.88088,60.0,19.0,10.0,0.988567,227.0392156862745,7.0,10.0
1635670230.0,366742520.0,37.836484,-122.470066,10.420192,-0.039088,-0.999236,60.0,14.0,5.0,0.986089,1635670230.0,366864140.0,37.81871,-122.495079,2.458877,0.980337,0.197329,60.0,17.0,4.0,0.987165,1635670230.0,366864850.0,37.817122,-122.47991,3.296153,0.474624,0.880189,60.0,19.0,10.0,0.985729,227.05882352941177,7.0,10.0
1635670231.0,366742520.0,37.836436,-122.470069,10.418866,-0.043568,-0.99905,60.0,14.0,5.0,0.983285,1635670231.0,366864140.0,37.818712,-122.495065,2.454633,0.97867,0.205438,60.0,17.0,4.0,0.984607,1635670231.0,366864850.0,37.817135,-122.4799,3.288896,0.475735,0.879589,60.0,19.0,10.0,0.982896,227.078431372549,7.0,10.0
1635670232.0,366742520.0,37.836388,-122.470072,10.417239,-0.048043,-0.998845,60.0,14.0,5.0,0.980474,1635670232.0,366864140.0,37.818714,-122.49505,2.450718,0.976948,0.213478,60.0,17.0,4.0,0.982052,1635670232.0,366864850.0,37.817148,-122.479891,3.282442,0.47667,0.879083,60.0,19.0,10.0,0.98007,227.09803921568627,7.0,10.0
1635670233.0,366742520.0,37.83634,-122.470074,10.41531,-0.052511,-0.99862,60.0,14.0,5.0,0.977656,1635670233.0,366864140.0,37.818717,-122.495036,2.447127,0.975172,0.221447,60.0,17.0,4.0,0.979499,1635670233.0,366864850.0,37.817162,-122.479882,3.276787,0.477427,0.878671,60.0,19.0,10.0,0.977249,227.1176470588236,7.0,10.0
1635670234.0,366742520.0,37.836292,-122.470078,10.413078,-0.056975,-0.998376,60.0,14.0,5.0,0.97483,1635670234.0,366864140.0,37.818719,-122.495022,2.443857,0.973346,0.22934,60.0,17.0,4.0,0.976949,1635670234.0,366864850.0,37.817175,-122.479873,3.27193,0.478006,0.878356,60.0,19.0,10.0,0.974432,227.1372549019608,7.0,10.0
1635670235.0,366742520.0,37.836244,-122.470081,10.410544,-0.061433,-0.998111,60.0,14.0,5.0,0.971998,1635670235.0,366864140.0,37.818722,-122.495009,2.440902,0.971472,0.237155,60.0,17.0,4.0,0.9744,1635670235.0,366864850.0,37.817188,-122.479864,3.267869,0.478406,0.878139,60.0,19.0,10.0,0.97162,227.15686274509804,7.0,10.0
1635670236.0,366742520.0,37.836195,-122.470085,10.407705,-0.065887,-0.997827,60.0,14.0,5.0,0.96916,1635670236.0,366864140.0,37.818725,-122.494995,2.438258,0.969551,0.24489,60.0,17.0,4.0,0.971854,1635670236.0,366864850.0,37.817202,-122.479855,3.264604,0.478626,0.878019,60.0,19.0,10.0,0.968811,227.1764705882353,7.0,10.0
1635670237.0,366742520.0,37.836147,-122.470089,10.404562,-0.070336,-0.997523,60.0,14.0,5.0,0.966314,1635670237.0,366864140.0,37.818727,-122.494981,2.43592,0.967586,0.252541,60.0,17.0,4.0,0.96931,1635670237.0,366864850.0,37.817215,-122.479846,3.262134,0.478664,0.877998,60.0,19.0,10.0,0.966005,227.1960784313725,7.0,10.0
1635670238.0,366742520.0,37.836099,-122.470093,10.401115,-0.074782,-0.9972,60.0,14.0,5.0,0.963463,1635670238.0,366864140.0,37.81873,-122.494967,2.433885,0.96558,0.260105,60.0,17.0,4.0,0.966767,1635670238.0,366864850.0,37.817228,-122.479836,3.26046,0.478522,0.878076,60.0,19.0,10.0,0.963201,227.2156862745098,7.0,10.0
1635670239.0,366742520.0,37.836051,-122.470098,10.397361,-0.079224,-0.996857,60.0,14.0,5.0,0.960604,1635670239.0,366864140.0,37.818733,-122.494953,2.432147,0.963535,0.267581,60.0,17.0,4.0,0.964225,1635670239.0,366864850.0,37.817241,-122.479827,3.25958,0.478197,0.878252,60.0,19.0,10.0,0.960399,227.23529411764707,7.0,10.0
1635670240.0,366742520.0,37.836003,-122.470103,10.393302,-0.083663,-0.996494,60.0,14.0,5.0,0.95774,1635670240.0,366864140.0,37.818736,-122.49494,2.430702,0.961454,0.274965,60.0,17.0,4.0,0.961685,1635670240.0,366864850.0,37.817255,-122.479818,3.259497,0.477692,0.878528,60.0,19.0,10.0,0.957597,227.2549019607843,7.0,10.0
1635670241.0,366742520.0,37.835956,-122.470108,10.388936,-0.088099,-0.996112,60.0,14.0,5.0,0.954869,1635670241.0,366864140.0,37.818739,-122.494926,2.429544,0.959339,0.282257,60.0,17.0,4.0,0.959146,1635670241.0,366864850.0,37.817268,-122.479809,3.260211,0.477004,0.878901,60.0,19.0,10.0,0.954796,227.2745098039216,7.0,10.0
1635670242.0,366742520.0,37.835908,-122.470113,10.384263,-0.092533,-0.99571,60.0,14.0,5.0,0.951992,1635670242.0,366864140.0,37.818742,-122.494912,2.42867,0.957193,0.289452,60.0,17.0,4.0,0.956608,1635670242.0,366864850.0,37.817281,-122.4798,3.261724,0.476136,0.879372,60.0,19.0,10.0,0.951995,227.2941176470588,7.0,10.0
