Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640023276.0,367098550.0,37.812914,-122.490245,3.792206,0.788176,0.61545,31.0,35.0,9.0,1.0,1640023276.0,367301480.0,37.795808,-122.507393,1.216861,0.920404,0.390968,31.0,30.0,12.0,1.0,1640023276.0,369567000.0,37.798485,-122.517166,7.618812,0.839031,0.544083,31.0,40.0,12.0,1.0,110.0,8.137777777777778,10.0
1640023277.0,367098550.0,37.812924,-122.490227,3.796434,0.786456,0.617647,31.0,35.0,9.0,0.996005,1640023277.0,367301480.0,37.79581,-122.507387,1.21972,0.911842,0.410541,31.0,30.0,12.0,0.999175,1640023277.0,369567000.0,37.798504,-122.517129,7.623751,0.839431,0.543466,31.0,40.0,12.0,0.99571,110.0,8.138055555555555,10.0
1640023278.0,367098550.0,37.812935,-122.49021,3.800613,0.784763,0.619796,31.0,35.0,9.0,0.992007,1640023278.0,367301480.0,37.795813,-122.50738,1.223033,0.902764,0.430135,31.0,30.0,12.0,0.998327,1640023278.0,369567000.0,37.798524,-122.517091,7.62849,0.839821,0.542864,31.0,40.0,12.0,0.991417,110.0,8.138333333333334,10.0
1640023279.0,367098550.0,37.812946,-122.490192,3.80474,0.783097,0.621899,31.0,35.0,9.0,0.988008,1640023279.0,367301480.0,37.795815,-122.507374,1.226823,0.893169,0.449721,31.0,30.0,12.0,0.997459,1640023279.0,369567000.0,37.798543,-122.517054,7.633029,0.8402,0.542276,31.0,40.0,12.0,0.987121,110.0,8.13861111111111,10.0
1640023280.0,367098550.0,37.812957,-122.490175,3.808814,0.781459,0.623957,31.0,35.0,9.0,0.984007,1640023280.0,367301480.0,37.795818,-122.507367,1.23111,0.883057,0.469266,31.0,30.0,12.0,0.996567,1640023280.0,369567000.0,37.798562,-122.517016,7.637368,0.840571,0.541702,31.0,40.0,12.0,0.982821,110.0,8.13888888888889,10.0
1640023281.0,367098550.0,37.812968,-122.490157,3.812833,0.779849,0.625968,31.0,35.0,9.0,0.980004,1640023281.0,367301480.0,37.79582,-122.507361,1.235917,0.87243,0.48874,31.0,30.0,12.0,0.995654,1640023281.0,369567000.0,37.798581,-122.516979,7.641506,0.840931,0.541143,31.0,40.0,12.0,0.978518,110.0,8.139166666666666,10.0
1640023282.0,367098550.0,37.812979,-122.49014,3.816796,0.778266,0.627935,31.0,35.0,9.0,0.975999,1640023282.0,367301480.0,37.795823,-122.507355,1.241264,0.861293,0.508109,31.0,30.0,12.0,0.994717,1640023282.0,369567000.0,37.7986,-122.516941,7.645443,0.841282,0.540597,31.0,40.0,12.0,0.974213,110.0,8.139444444444445,10.0
1640023283.0,367098550.0,37.81299,-122.490122,3.820702,0.776711,0.629857,31.0,35.0,9.0,0.971993,1640023283.0,367301480.0,37.795826,-122.507348,1.247172,0.849653,0.527343,31.0,30.0,12.0,0.993758,1640023283.0,369567000.0,37.798619,-122.516904,7.64918,0.841623,0.540066,31.0,40.0,12.0,0.969904,110.0,8.139722222222222,10.0
1640023284.0,367098550.0,37.813001,-122.490105,3.824548,0.775185,0.631735,31.0,35.0,9.0,0.967985,1640023284.0,367301480.0,37.795829,-122.507342,1.25366,0.837519,0.546408,31.0,30.0,12.0,0.992775,1640023284.0,369567000.0,37.798638,-122.516866,7.652715,0.841954,0.539549,31.0,40.0,12.0,0.965593,110.0,8.14,10.0
1640023285.0,367098550.0,37.813013,-122.490088,3.828335,0.773686,0.633569,31.0,35.0,9.0,0.963976,1640023285.0,367301480.0,37.795832,-122.507336,1.260748,0.824905,0.565272,31.0,30.0,12.0,0.991768,1640023285.0,369567000.0,37.798658,-122.516828,7.656049,0.842277,0.539046,31.0,40.0,12.0,0.96128,110.0,8.140277777777778,10.0
