Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637598737.0,366975740.0,37.8149,-122.478692,12.967428,-0.999189,-0.040263,60.0,25.0,7.0,0.819675,1637598737.0,366981360.0,37.813037,-122.452099,12.191416,-0.998671,0.051539,60.0,21.0,7.0,1.0,1637598737.0,367363460.0,37.820959,-122.443472,9.889555,-0.986019,-0.166632,60.0,19.0,5.0,1.0,111.30277777777778,2.618888888888889,10.0
1637598738.0,366975740.0,37.814898,-122.478768,12.897737,-0.999207,-0.03981,60.0,25.0,7.0,0.824742,1637598738.0,366981360.0,37.81304,-122.45217,12.181563,-0.998486,0.055004,60.0,21.0,7.0,0.99725,1637598738.0,367363460.0,37.820952,-122.443529,9.883499,-0.9859,-0.167336,60.0,19.0,5.0,0.997005,111.35,2.62,10.0
1637598739.0,366975740.0,37.814895,-122.478844,12.82336,-0.999241,-0.038961,60.0,25.0,7.0,0.829828,1637598739.0,366981360.0,37.813043,-122.452241,12.172118,-0.998291,0.05844,60.0,21.0,7.0,0.994501,1637598739.0,367363460.0,37.820944,-122.443586,9.877486,-0.985781,-0.168033,60.0,19.0,5.0,0.994012,111.39722222222224,2.621111111111111,10.0
1637598740.0,366975740.0,37.814893,-122.478919,12.744308,-0.999289,-0.037709,60.0,25.0,7.0,0.834928,1637598740.0,366981360.0,37.813046,-122.452312,12.16315,-0.998087,0.061827,60.0,21.0,7.0,0.991754,1637598740.0,367363460.0,37.820936,-122.443643,9.871514,-0.985663,-0.168724,60.0,19.0,5.0,0.991021,111.44444444444444,2.6222222222222222,10.0
1637598741.0,366975740.0,37.814891,-122.478993,12.660601,-0.99935,-0.036044,60.0,25.0,7.0,0.840037,1637598741.0,366981360.0,37.81305,-122.452383,12.154653,-0.997874,0.065165,60.0,21.0,7.0,0.98901,1637598741.0,367363460.0,37.820929,-122.4437,9.865585,-0.985546,-0.169407,60.0,19.0,5.0,0.988032,111.49166666666666,2.623333333333333,10.0
1637598742.0,366975740.0,37.814889,-122.479068,12.572266,-0.999423,-0.033958,60.0,25.0,7.0,0.84515,1637598742.0,366981360.0,37.813054,-122.452455,12.14662,-0.997654,0.068454,60.0,21.0,7.0,0.986266,1637598742.0,367363460.0,37.820921,-122.443757,9.859697,-0.985429,-0.170084,60.0,19.0,5.0,0.985044,111.53888888888888,2.6244444444444444,10.0
1637598743.0,366975740.0,37.814887,-122.479141,12.479334,-0.999506,-0.031438,60.0,25.0,7.0,0.850262,1637598743.0,366981360.0,37.813057,-122.452525,12.139046,-0.997427,0.071693,60.0,21.0,7.0,0.983525,1637598743.0,367363460.0,37.820913,-122.443814,9.853851,-0.985314,-0.170755,60.0,19.0,5.0,0.982059,111.58611111111112,2.625555555555556,10.0
1637598744.0,366975740.0,37.814885,-122.479214,12.381846,-0.999595,-0.028471,60.0,25.0,7.0,0.855366,1637598744.0,366981360.0,37.813061,-122.452596,12.131923,-0.997192,0.074882,60.0,21.0,7.0,0.980785,1637598744.0,367363460.0,37.820905,-122.443871,9.848047,-0.985198,-0.171418,60.0,19.0,5.0,0.979075,111.63333333333333,2.6266666666666665,10.0
1637598745.0,366975740.0,37.814883,-122.479287,12.27985,-0.999686,-0.025044,60.0,25.0,7.0,0.860458,1637598745.0,366981360.0,37.813066,-122.452667,12.125247,-0.996952,0.078021,60.0,21.0,7.0,0.978047,1637598745.0,367363460.0,37.820897,-122.443928,9.842284,-0.985084,-0.172075,60.0,19.0,5.0,0.976094,111.68055555555556,2.6277777777777778,10.0
1637598746.0,366975740.0,37.814882,-122.479359,12.1734,-0.999776,-0.021142,60.0,25.0,7.0,0.865532,1637598746.0,366981360.0,37.81307,-122.452738,12.119012,-0.996705,0.081108,60.0,21.0,7.0,0.97531,1637598746.0,367363460.0,37.82089,-122.443985,9.836562,-0.98497,-0.172725,60.0,19.0,5.0,0.973114,111.72777777777776,2.628888888888889,10.0
