Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639834957.0,366985270.0,37.81282,-122.43968,13.402116,-0.998147,0.060852,60.0,25.0,9.0,1.0,1639834957.0,367556560.0,37.821873,-122.473612,3.979464,0.983176,-0.182659,60.0,11.0,3.0,1.0,1639834957.0,367776350.0,37.812047,-122.493689,1.392831,0.996387,-0.084935,37.0,16.0,0.0,1.0,36.922222222222224,3.692222222222222,10.0
1639834958.0,366985270.0,37.812824,-122.439758,13.405101,-0.998138,0.060998,60.0,25.0,9.0,0.996905,1639834958.0,367556560.0,37.82187,-122.473589,3.979704,0.982519,-0.18616,60.0,11.0,3.0,0.997751,1639834958.0,367776350.0,37.812046,-122.493681,1.389792,0.996563,-0.082834,37.0,16.0,0.0,0.998407,36.91111111111111,3.6911111111111112,10.0
1639834959.0,366985270.0,37.812828,-122.439837,13.408071,-0.998129,0.061142,60.0,25.0,9.0,0.99381,1639834959.0,367556560.0,37.821866,-122.473566,3.980054,0.981825,-0.189789,60.0,11.0,3.0,0.9955,1639834959.0,367776350.0,37.812046,-122.493673,1.386834,0.996724,-0.080882,37.0,16.0,0.0,0.996816,36.9,3.69,10.0
1639834960.0,366985270.0,37.812831,-122.439915,13.411024,-0.99812,0.061285,60.0,25.0,9.0,0.990713,1639834960.0,367556560.0,37.821863,-122.473543,3.980518,0.981091,-0.193545,60.0,11.0,3.0,0.993248,1639834960.0,367776350.0,37.812045,-122.493665,1.383955,0.996868,-0.07908,37.0,16.0,0.0,0.995228,36.888888888888886,3.688888888888889,10.0
1639834961.0,366985270.0,37.812835,-122.439993,13.413961,-0.998112,0.061427,60.0,25.0,9.0,0.987616,1639834961.0,367556560.0,37.821859,-122.47352,3.981103,0.980318,-0.197427,60.0,11.0,3.0,0.990994,1639834961.0,367776350.0,37.812045,-122.493657,1.381153,0.996998,-0.077431,37.0,16.0,0.0,0.993643,36.87777777777778,3.687777777777778,10.0
1639834962.0,366985270.0,37.812839,-122.440072,13.416882,-0.998103,0.061569,60.0,25.0,9.0,0.984519,1639834962.0,367556560.0,37.821855,-122.473497,3.981815,0.979502,-0.201436,60.0,11.0,3.0,0.988739,1639834962.0,367776350.0,37.812044,-122.493649,1.378428,0.997113,-0.075934,37.0,16.0,0.0,0.99206,36.86666666666667,3.6866666666666665,10.0
1639834963.0,366985270.0,37.812843,-122.44015,13.419786,-0.998094,0.061709,60.0,25.0,9.0,0.981421,1639834963.0,367556560.0,37.821852,-122.473474,3.98266,0.978642,-0.20557,60.0,11.0,3.0,0.986481,1639834963.0,367776350.0,37.812044,-122.493641,1.375779,0.997214,-0.074592,37.0,16.0,0.0,0.99048,36.855555555555554,3.685555555555556,10.0
1639834964.0,366985270.0,37.812847,-122.440229,13.422675,-0.998086,0.061848,60.0,25.0,9.0,0.978322,1639834964.0,367556560.0,37.821848,-122.473452,3.983646,0.977738,-0.209828,60.0,11.0,3.0,0.984221,1639834964.0,367776350.0,37.812043,-122.493633,1.373204,0.997302,-0.073405,37.0,16.0,0.0,0.988903,36.84444444444444,3.684444444444445,10.0
1639834965.0,366985270.0,37.81285,-122.440307,13.425547,-0.998077,0.061986,60.0,25.0,9.0,0.975222,1639834965.0,367556560.0,37.821844,-122.473429,3.984778,0.976788,-0.21421,60.0,11.0,3.0,0.981959,1639834965.0,367776350.0,37.812043,-122.493625,1.370704,0.997377,-0.072375,37.0,16.0,0.0,0.987328,36.83333333333333,3.683333333333333,10.0
1639834966.0,366985270.0,37.812854,-122.440386,13.428403,-0.998069,0.062123,60.0,25.0,9.0,0.972122,1639834966.0,367556560.0,37.82184,-122.473406,3.986065,0.975789,-0.218714,60.0,11.0,3.0,0.979694,1639834966.0,367776350.0,37.812043,-122.493617,1.368277,0.99744,-0.071503,37.0,16.0,0.0,0.985757,36.82222222222222,3.6822222222222223,10.0
1639834967.0,366985270.0,37.812858,-122.440464,13.431243,-0.99806,0.062259,60.0,25.0,9.0,0.969021,1639834967.0,367556560.0,37.821836,-122.473383,3.987513,0.974741,-0.22334,60.0,11.0,3.0,0.977427,1639834967.0,367776350.0,37.812042,-122.493609,1.365923,0.997491,-0.07079,37.0,16.0,0.0,0.984188,36.81111111111111,3.681111111111111,10.0
1639834968.0,366985270.0,37.812862,-122.440543,13.434067,-0.998052,0.062393,60.0,25.0,9.0,0.96592,1639834968.0,367556560.0,37.821832,-122.47336,3.989129,0.973641,-0.228086,60.0,11.0,3.0,0.975157,1639834968.0,367776350.0,37.812042,-122.493601,1.363641,0.99753,-0.070236,37.0,16.0,0.0,0.982621,36.8,3.68,10.0
1639834969.0,366985270.0,37.812866,-122.440621,13.436874,-0.998043,0.062527,60.0,25.0,9.0,0.962818,1639834969.0,367556560.0,37.821828,-122.473338,3.990922,0.972489,-0.232951,60.0,11.0,3.0,0.972884,1639834969.0,367776350.0,37.812041,-122.493593,1.361431,0.997558,-0.069842,37.0,16.0,0.0,0.981058,36.78888888888888,3.678888888888889,10.0
1639834970.0,366985270.0,37.81287,-122.4407,13.439665,-0.998035,0.06266,60.0,25.0,9.0,0.959715,1639834970.0,367556560.0,37.821824,-122.473315,3.992899,0.971281,-0.237934,60.0,11.0,3.0,0.970608,1639834970.0,367776350.0,37.812041,-122.493585,1.359293,0.997574,-0.06961,37.0,16.0,0.0,0.979497,36.77777777777778,3.6777777777777776,10.0
1639834971.0,366985270.0,37.812874,-122.440778,13.44244,-0.998027,0.062792,60.0,25.0,9.0,0.956612,1639834971.0,367556560.0,37.821819,-122.473292,3.995068,0.970018,-0.243033,60.0,11.0,3.0,0.968328,1639834971.0,367776350.0,37.81204,-122.493577,1.357226,0.997579,-0.069541,37.0,16.0,0.0,0.977939,36.766666666666666,3.6766666666666654,10.0
1639834972.0,366985270.0,37.812878,-122.440857,13.445199,-0.998018,0.062922,60.0,25.0,9.0,0.953508,1639834972.0,367556560.0,37.821815,-122.47327,3.997437,0.968697,-0.248247,60.0,11.0,3.0,0.966046,1639834972.0,367776350.0,37.81204,-122.493569,1.355231,0.997573,-0.069634,37.0,16.0,0.0,0.976383,36.75555555555555,3.675555555555556,10.0
1639834973.0,366985270.0,37.812882,-122.440935,13.447941,-0.99801,0.063052,60.0,25.0,9.0,0.950403,1639834973.0,367556560.0,37.82181,-122.473247,4.000015,0.967316,-0.253575,60.0,11.0,3.0,0.96376,1639834973.0,367776350.0,37.812039,-122.493561,1.353308,0.997555,-0.069891,37.0,16.0,0.0,0.974831,36.74444444444444,3.6744444444444446,10.0
1639834974.0,366985270.0,37.812885,-122.441014,13.450668,-0.998002,0.063181,60.0,25.0,9.0,0.947298,1639834974.0,367556560.0,37.821805,-122.473224,4.002809,0.965873,-0.259015,60.0,11.0,3.0,0.96147,1639834974.0,367776350.0,37.812039,-122.493553,1.351456,0.997525,-0.070312,37.0,16.0,0.0,0.973281,36.73333333333333,3.673333333333333,10.0
1639834975.0,366985270.0,37.812889,-122.441093,13.453378,-0.997994,0.063308,60.0,25.0,9.0,0.944192,1639834975.0,367556560.0,37.821801,-122.473202,4.005829,0.964368,-0.264566,60.0,11.0,3.0,0.959177,1639834975.0,367776350.0,37.812039,-122.493545,1.349676,0.997484,-0.070898,37.0,16.0,0.0,0.971734,36.72222222222222,3.672222222222222,10.0
1639834976.0,366985270.0,37.812893,-122.441171,13.456071,-0.997986,0.063435,60.0,25.0,9.0,0.941086,1639834976.0,367556560.0,37.821796,-122.473179,4.009083,0.962797,-0.270224,60.0,11.0,3.0,0.95688,1639834976.0,367776350.0,37.812038,-122.493537,1.347969,0.99743,-0.07165,37.0,16.0,0.0,0.97019,36.71111111111111,3.671111111111111,10.0
1639834977.0,366985270.0,37.812897,-122.44125,13.458749,-0.997978,0.06356,60.0,25.0,9.0,0.937979,1639834977.0,367556560.0,37.821791,-122.473156,4.01258,0.961161,-0.27599,60.0,11.0,3.0,0.954578,1639834977.0,367776350.0,37.812038,-122.493529,1.346334,0.997364,-0.072568,37.0,16.0,0.0,0.968648,36.7,3.67,10.0
1639834978.0,366985270.0,37.812901,-122.441329,13.46141,-0.99797,0.063685,60.0,25.0,9.0,0.934871,1639834978.0,367556560.0,37.821786,-122.473134,4.01633,0.959456,-0.28186,60.0,11.0,3.0,0.952273,1639834978.0,367776350.0,37.812037,-122.493521,1.344773,0.997284,-0.073652,37.0,16.0,0.0,0.96711,36.68888888888889,3.668888888888889,10.0
1639834979.0,366985270.0,37.812905,-122.441407,13.464055,-0.997962,0.063808,60.0,25.0,9.0,0.931763,1639834979.0,367556560.0,37.82178,-122.473111,4.02034,0.957681,-0.287832,60.0,11.0,3.0,0.949962,1639834979.0,367776350.0,37.812037,-122.493514,1.343287,0.997191,-0.074902,37.0,16.0,0.0,0.965574,36.67777777777778,3.667777777777778,10.0
1639834980.0,366985270.0,37.812909,-122.441486,13.466683,-0.997954,0.06393,60.0,25.0,9.0,0.928654,1639834980.0,367556560.0,37.821775,-122.473089,4.024622,0.955835,-0.293905,60.0,11.0,3.0,0.947648,1639834980.0,367776350.0,37.812036,-122.493506,1.341875,0.997083,-0.07632,37.0,16.0,0.0,0.964041,36.66666666666666,3.6666666666666665,10.0
1639834981.0,366985270.0,37.812913,-122.441565,13.469296,-0.997947,0.064052,60.0,25.0,9.0,0.925545,1639834981.0,367556560.0,37.821769,-122.473066,4.029183,0.953915,-0.300077,60.0,11.0,3.0,0.945329,1639834981.0,367776350.0,37.812036,-122.493498,1.34054,0.996961,-0.077905,37.0,16.0,0.0,0.962511,36.65555555555555,3.665555555555556,10.0
1639834982.0,366985270.0,37.812917,-122.441643,13.471892,-0.997939,0.064172,60.0,25.0,9.0,0.922435,1639834982.0,367556560.0,37.821764,-122.473044,4.034034,0.951921,-0.306344,60.0,11.0,3.0,0.943004,1639834982.0,367776350.0,37.812035,-122.49349,1.339281,0.996822,-0.079657,37.0,16.0,0.0,0.960983,36.644444444444446,3.664444444444445,10.0
1639834983.0,366985270.0,37.812921,-122.441722,13.474471,-0.997931,0.064291,60.0,25.0,9.0,0.919325,1639834983.0,367556560.0,37.821758,-122.473021,4.039184,0.94985,-0.312705,60.0,11.0,3.0,0.940675,1639834983.0,367776350.0,37.812035,-122.493482,1.338101,0.996667,-0.081577,37.0,16.0,0.0,0.959459,36.63333333333333,3.6633333333333336,10.0
1639834984.0,366985270.0,37.812925,-122.441801,13.477035,-0.997924,0.064409,60.0,25.0,9.0,0.916214,1639834984.0,367556560.0,37.821752,-122.472999,4.044643,0.947702,-0.319156,60.0,11.0,3.0,0.938341,1639834984.0,367776350.0,37.812034,-122.493474,1.337001,0.996494,-0.083665,37.0,16.0,0.0,0.957937,36.62222222222222,3.6622222222222223,10.0
1639834985.0,366985270.0,37.812929,-122.44188,13.479582,-0.997916,0.064527,60.0,25.0,9.0,0.913102,1639834985.0,367556560.0,37.821746,-122.472976,4.05042,0.945475,-0.325696,60.0,11.0,3.0,0.936001,1639834985.0,367776350.0,37.812034,-122.493467,1.335981,0.996302,-0.08592,37.0,16.0,0.0,0.956419,36.61111111111111,3.661111111111111,10.0
1639834986.0,366985270.0,37.812933,-122.441958,13.482113,-0.997908,0.064643,60.0,25.0,9.0,0.90999,1639834986.0,367556560.0,37.82174,-122.472954,4.056526,0.943166,-0.332321,60.0,11.0,3.0,0.933656,1639834986.0,367776350.0,37.812033,-122.493459,1.335044,0.99609,-0.088342,37.0,16.0,0.0,0.954903,36.6,3.66,10.0
1639834987.0,366985270.0,37.812937,-122.442037,13.484627,-0.997901,0.064758,60.0,25.0,9.0,0.906877,1639834987.0,367556560.0,37.821734,-122.472931,4.062971,0.940776,-0.339029,60.0,11.0,3.0,0.931305,1639834987.0,367776350.0,37.812033,-122.493451,1.334191,0.995857,-0.090932,37.0,16.0,0.0,0.95339,36.58888888888889,3.658888888888889,10.0
1639834988.0,366985270.0,37.812941,-122.442116,13.487126,-0.997894,0.064872,60.0,25.0,9.0,0.903764,1639834988.0,367556560.0,37.821728,-122.472909,4.069764,0.938302,-0.345817,60.0,11.0,3.0,0.928949,1639834988.0,367776350.0,37.812032,-122.493443,1.333424,0.995602,-0.093689,37.0,16.0,0.0,0.951881,36.577777777777776,3.6577777777777776,10.0
