Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611996208.0,338088191.0,37.80608,-122.4445,6.55999,-0.870827,-0.49159,37.0,10.0,0.0,0.86522,1611996208.0,338207691.0,37.832322,-122.453645,4.729914,0.644769,-0.764377,37.0,0.0,0.0,1.0,1611996208.0,338312349.0,37.812356,-122.443939,3.397038,-0.84178,-0.53982,36.0,6.0,2.0,1.0,121.58888888888887,4.317777777777778,10.0
1611996209.0,338088191.0,37.806065,-122.444533,6.449506,-0.873307,-0.487171,37.0,10.0,0.0,0.869043,1611996209.0,338207691.0,37.832305,-122.453628,4.732753,0.644732,-0.764409,37.0,0.0,0.0,0.998299,1611996209.0,338312349.0,37.812348,-122.443956,3.395133,-0.836767,-0.547559,36.0,6.0,2.0,0.99737,121.58611111111112,4.317222222222222,10.0
1611996210.0,338088191.0,37.806051,-122.444566,6.339765,-0.875819,-0.482639,37.0,10.0,0.0,0.872803,1611996210.0,338207691.0,37.832288,-122.45361,4.735542,0.644695,-0.76444,37.0,0.0,0.0,0.996597,1611996210.0,338312349.0,37.812339,-122.443973,3.393107,-0.831711,-0.555209,36.0,6.0,2.0,0.99473,121.58333333333331,4.316666666666666,10.0
1611996211.0,338088191.0,37.806036,-122.444599,6.23077,-0.878364,-0.477992,37.0,10.0,0.0,0.876501,1611996211.0,338207691.0,37.832272,-122.453592,4.738282,0.644658,-0.764471,37.0,0.0,0.0,0.994895,1611996211.0,338312349.0,37.812331,-122.443989,3.390956,-0.826612,-0.562772,36.0,6.0,2.0,0.992082,121.58055555555556,4.316111111111111,10.0
1611996212.0,338088191.0,37.806023,-122.444631,6.122523,-0.880942,-0.473224,37.0,10.0,0.0,0.880137,1611996212.0,338207691.0,37.832255,-122.453574,4.740972,0.644622,-0.764501,37.0,0.0,0.0,0.993191,1611996212.0,338312349.0,37.812322,-122.444006,3.388675,-0.821472,-0.570249,36.0,6.0,2.0,0.989426,121.57777777777778,4.315555555555555,10.0
1611996213.0,338088191.0,37.806009,-122.444663,6.015027,-0.883553,-0.468331,37.0,10.0,0.0,0.883712,1611996213.0,338207691.0,37.832238,-122.453556,4.743612,0.644586,-0.764532,37.0,0.0,0.0,0.991486,1611996213.0,338312349.0,37.812313,-122.444022,3.386258,-0.81629,-0.577642,36.0,6.0,2.0,0.986761,121.575,4.315,10.0
1611996214.0,338088191.0,37.805996,-122.444694,5.908286,-0.886198,-0.463307,37.0,10.0,0.0,0.887225,1611996214.0,338207691.0,37.832221,-122.453538,4.746203,0.644551,-0.764561,37.0,0.0,0.0,0.989781,1611996214.0,338312349.0,37.812304,-122.444038,3.3837,-0.811068,-0.584952,36.0,6.0,2.0,0.984087,121.57222222222222,4.314444444444445,10.0
1611996215.0,338088191.0,37.805984,-122.444724,5.802302,-0.888877,-0.458146,37.0,10.0,0.0,0.890677,1611996215.0,338207691.0,37.832205,-122.45352,4.748744,0.644516,-0.764591,37.0,0.0,0.0,0.988074,1611996215.0,338312349.0,37.812295,-122.444054,3.380999,-0.805805,-0.592181,36.0,6.0,2.0,0.981406,121.56944444444444,4.313888888888889,10.0
1611996216.0,338088191.0,37.805971,-122.444755,5.69708,-0.89159,-0.452844,37.0,10.0,0.0,0.894068,1611996216.0,338207691.0,37.832188,-122.453502,4.751236,0.644482,-0.76462,37.0,0.0,0.0,0.986367,1611996216.0,338312349.0,37.812285,-122.44407,3.378148,-0.800502,-0.59933,36.0,6.0,2.0,0.978718,121.56666666666666,4.3133333333333335,10.0
1611996217.0,338088191.0,37.805959,-122.444784,5.592622,-0.894338,-0.447393,37.0,10.0,0.0,0.897399,1611996217.0,338207691.0,37.832171,-122.453484,4.753678,0.644448,-0.764648,37.0,0.0,0.0,0.984658,1611996217.0,338312349.0,37.812276,-122.444086,3.375144,-0.795159,-0.606401,36.0,6.0,2.0,0.976022,121.56388888888888,4.312777777777778,10.0
1611996218.0,338088191.0,37.805948,-122.444814,5.488933,-0.89712,-0.441787,37.0,10.0,0.0,0.90067,1611996218.0,338207691.0,37.832154,-122.453466,4.756071,0.644415,-0.764676,37.0,0.0,0.0,0.982949,1611996218.0,338312349.0,37.812266,-122.444102,3.371983,-0.789776,-0.613396,36.0,6.0,2.0,0.973319,121.5611111111111,4.312222222222222,10.0
1611996219.0,338088191.0,37.805936,-122.444842,5.386017,-0.899937,-0.436019,37.0,10.0,0.0,0.903881,1611996219.0,338207691.0,37.832137,-122.453448,4.758414,0.644382,-0.764704,37.0,0.0,0.0,0.981239,1611996219.0,338312349.0,37.812257,-122.444117,3.36866,-0.784353,-0.620315,36.0,6.0,2.0,0.970609,121.55833333333334,4.3116666666666665,10.0
