Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624477108.0,229085000.0,37.819586,-122.464602,16.39094,0.997799,0.066312,80.0,179.0,32.0,1.0,1624477108.0,338246396.0,37.84749,-122.43737,2.39797,-0.451427,0.892308,36.0,12.0,4.0,1.0,1624477108.0,338398275.0,37.84358,-122.45367,6.907138,-0.323079,0.946372,36.0,10.0,4.0,1.0,294.84444444444443,13.515555555555556,10.0
1624477109.0,229085000.0,37.819591,-122.464506,16.428543,0.99787,0.065234,80.0,179.0,32.0,0.995853,1624477109.0,338246396.0,37.8475,-122.437376,2.400527,-0.448763,0.893651,36.0,12.0,4.0,0.996077,1624477109.0,338398275.0,37.84361,-122.453683,6.904321,-0.323494,0.94623,36.0,10.0,4.0,0.996592,294.8388888888889,13.516111111111112,10.0
1624477110.0,229085000.0,37.819596,-122.46441,16.46436,0.997938,0.06418,80.0,179.0,32.0,0.991697,1624477110.0,338246396.0,37.84751,-122.437383,2.403069,-0.446126,0.89497,36.0,12.0,4.0,0.992151,1624477110.0,338398275.0,37.84364,-122.453696,6.901689,-0.323938,0.946078,36.0,10.0,4.0,0.993185,294.8333333333333,13.516666666666666,10.0
1624477111.0,229085000.0,37.819601,-122.464314,16.49839,0.998004,0.06315,80.0,179.0,32.0,0.987531,1624477111.0,338246396.0,37.84752,-122.437389,2.405594,-0.443516,0.896266,36.0,12.0,4.0,0.988222,1624477111.0,338398275.0,37.843671,-122.453709,6.899242,-0.324412,0.945916,36.0,10.0,4.0,0.989779,294.8277777777778,13.517222222222223,10.0
1624477112.0,229085000.0,37.819606,-122.464218,16.530633,0.998067,0.062143,80.0,179.0,32.0,0.983356,1624477112.0,338246396.0,37.84753,-122.437395,2.408103,-0.440933,0.89754,36.0,12.0,4.0,0.98429,1624477112.0,338398275.0,37.843701,-122.453722,6.89698,-0.324914,0.945744,36.0,10.0,4.0,0.986375,294.8222222222222,13.517777777777775,10.0
1624477113.0,229085000.0,37.819611,-122.464121,16.561086,0.998128,0.061158,80.0,179.0,32.0,0.979173,1624477113.0,338246396.0,37.84754,-122.437401,2.410595,-0.438376,0.898792,36.0,12.0,4.0,0.980354,1624477113.0,338398275.0,37.843731,-122.453735,6.894905,-0.325445,0.945561,36.0,10.0,4.0,0.982971,294.81666666666666,13.518333333333333,10.0
1624477114.0,229085000.0,37.819615,-122.464024,16.58975,0.998187,0.060196,80.0,179.0,32.0,0.974981,1624477114.0,338246396.0,37.84755,-122.437408,2.413069,-0.435846,0.900021,36.0,12.0,4.0,0.976416,1624477114.0,338398275.0,37.843761,-122.453749,6.893016,-0.326004,0.945368,36.0,10.0,4.0,0.979568,294.8111111111112,13.518888888888888,10.0
1624477115.0,229085000.0,37.81962,-122.463927,16.616623,0.998243,0.059256,80.0,179.0,32.0,0.970783,1624477115.0,338246396.0,37.84756,-122.437414,2.415524,-0.433343,0.901229,36.0,12.0,4.0,0.972475,1624477115.0,338398275.0,37.843791,-122.453762,6.891313,-0.326593,0.945165,36.0,10.0,4.0,0.976166,294.80555555555554,13.519444444444444,10.0
1624477116.0,229085000.0,37.819624,-122.46383,16.641704,0.998297,0.058336,80.0,179.0,32.0,0.966577,1624477116.0,338246396.0,37.84757,-122.43742,2.41796,-0.430867,0.902415,36.0,12.0,4.0,0.968531,1624477116.0,338398275.0,37.843821,-122.453775,6.889798,-0.32721,0.944952,36.0,10.0,4.0,0.972765,294.8,13.52,10.0
1624477117.0,229085000.0,37.819629,-122.463733,16.664992,0.998349,0.057438,80.0,179.0,32.0,0.962365,1624477117.0,338246396.0,37.84758,-122.437426,2.420377,-0.428418,0.903581,36.0,12.0,4.0,0.964584,1624477117.0,338398275.0,37.843852,-122.453788,6.88847,-0.327856,0.944728,36.0,10.0,4.0,0.969363,294.7944444444444,13.520555555555555,10.0
1624477118.0,229085000.0,37.819633,-122.463635,16.686487,0.998399,0.056561,80.0,179.0,32.0,0.958147,1624477118.0,338246396.0,37.84759,-122.437432,2.422773,-0.425995,0.904726,36.0,12.0,4.0,0.960634,1624477118.0,338398275.0,37.843882,-122.453801,6.88733,-0.32853,0.944493,36.0,10.0,4.0,0.965962,294.7888888888889,13.52111111111111,10.0
1624477119.0,229085000.0,37.819638,-122.463538,16.706187,0.998447,0.055703,80.0,179.0,32.0,0.953923,1624477119.0,338246396.0,37.8476,-122.437438,2.425148,-0.423599,0.90585,36.0,12.0,4.0,0.956682,1624477119.0,338398275.0,37.843912,-122.453815,6.886378,-0.329233,0.944249,36.0,10.0,4.0,0.962561,294.78333333333336,13.521666666666668,10.0
1624477120.0,229085000.0,37.819642,-122.46344,16.724092,0.998494,0.054866,80.0,179.0,32.0,0.949694,1624477120.0,338246396.0,37.84761,-122.437444,2.427502,-0.421229,0.906954,36.0,12.0,4.0,0.952727,1624477120.0,338398275.0,37.843942,-122.453828,6.885615,-0.329965,0.943993,36.0,10.0,4.0,0.95916,294.77777777777777,13.522222222222222,10.0
1624477121.0,229085000.0,37.819646,-122.463342,16.740201,0.998538,0.054048,80.0,179.0,32.0,0.94546,1624477121.0,338246396.0,37.847621,-122.43745,2.429833,-0.418886,0.908039,36.0,12.0,4.0,0.948769,1624477121.0,338398275.0,37.843972,-122.453841,6.885041,-0.330725,0.943727,36.0,10.0,4.0,0.955759,294.77222222222224,13.522777777777778,10.0
1624477122.0,229085000.0,37.819651,-122.463244,16.754513,0.998581,0.053249,80.0,179.0,32.0,0.941222,1624477122.0,338246396.0,37.847631,-122.437456,2.432142,-0.416569,0.909104,36.0,12.0,4.0,0.944808,1624477122.0,338398275.0,37.844002,-122.453855,6.884657,-0.331513,0.943451,36.0,10.0,4.0,0.952357,294.76666666666665,13.523333333333332,10.0
1624477123.0,229085000.0,37.819655,-122.463146,16.767027,0.998623,0.05247,80.0,179.0,32.0,0.93698,1624477123.0,338246396.0,37.847641,-122.437462,2.434428,-0.414279,0.91015,36.0,12.0,4.0,0.940845,1624477123.0,338398275.0,37.844032,-122.453868,6.884464,-0.33233,0.943163,36.0,10.0,4.0,0.948955,294.7611111111111,13.523888888888887,10.0
1624477124.0,229085000.0,37.819659,-122.463048,16.777744,0.998662,0.051709,80.0,179.0,32.0,0.932735,1624477124.0,338246396.0,37.847651,-122.437468,2.43669,-0.412015,0.911177,36.0,12.0,4.0,0.936879,1624477124.0,338398275.0,37.844062,-122.453881,6.884461,-0.333174,0.942865,36.0,10.0,4.0,0.945553,294.7555555555556,13.524444444444445,10.0
1624477125.0,229085000.0,37.819663,-122.46295,16.786661,0.9987,0.050966,80.0,179.0,32.0,0.928487,1624477125.0,338246396.0,37.847662,-122.437474,2.438927,-0.409778,0.912185,36.0,12.0,4.0,0.93291,1624477125.0,338398275.0,37.844092,-122.453895,6.884649,-0.334047,0.942556,36.0,10.0,4.0,0.942149,294.75,13.525,10.0
1624477126.0,229085000.0,37.819667,-122.462852,16.793778,0.998737,0.050242,80.0,179.0,32.0,0.924237,1624477126.0,338246396.0,37.847672,-122.43748,2.44114,-0.407567,0.913175,36.0,12.0,4.0,0.928939,1624477126.0,338398275.0,37.844122,-122.453908,6.88503,-0.334948,0.942237,36.0,10.0,4.0,0.938745,294.74444444444447,13.525555555555556,10.0
1624477127.0,229085000.0,37.819671,-122.462754,16.799096,0.998772,0.049535,80.0,179.0,32.0,0.919985,1624477127.0,338246396.0,37.847682,-122.437486,2.443328,-0.405382,0.914147,36.0,12.0,4.0,0.924966,1624477127.0,338398275.0,37.844152,-122.453922,6.885603,-0.335876,0.941906,36.0,10.0,4.0,0.93534,294.7388888888889,13.526111111111112,10.0
1624477128.0,229085000.0,37.819674,-122.462656,16.802612,0.998806,0.048846,80.0,179.0,32.0,0.915731,1624477128.0,338246396.0,37.847692,-122.437491,2.44549,-0.403224,0.915101,36.0,12.0,4.0,0.92099,1624477128.0,338398275.0,37.844182,-122.453935,6.88637,-0.336832,0.941565,36.0,10.0,4.0,0.931933,294.7333333333333,13.526666666666667,10.0
