Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621983152.0,367301480.0,37.793549,-122.49808,4.415492,-0.979217,0.202816,31.0,30.0,12.0,1.0,1621983152.0,367426120.0,37.79659,-122.5211,14.119935,0.886924,0.461916,90.0,31.0,8.0,1.0,1621983152.0,416482000.0,37.811647,-122.504959,10.970042,-0.860058,-0.510197,70.0,334.0,45.0,1.0,250.0,13.023333333333332,10.0
1621983153.0,367301480.0,37.793553,-122.498105,4.429367,-0.978635,0.205606,31.0,30.0,12.0,0.996055,1621983153.0,367426120.0,37.79662,-122.521027,14.145063,0.886859,0.46204,90.0,31.0,8.0,0.996518,1621983153.0,416482000.0,37.811621,-122.505014,10.96643,-0.859864,-0.510522,70.0,334.0,45.0,0.996482,250.0,13.0225,10.0
1621983154.0,367301480.0,37.793557,-122.49813,4.442849,-0.978038,0.208426,31.0,30.0,12.0,0.992098,1621983154.0,367426120.0,37.79665,-122.520953,14.169944,0.88679,0.462173,90.0,31.0,8.0,0.99303,1621983154.0,416482000.0,37.811596,-122.50507,10.963163,-0.859683,-0.510827,70.0,334.0,45.0,0.992965,250.0,13.021666666666668,10.0
1621983155.0,367301480.0,37.793562,-122.498156,4.455939,-0.977426,0.211277,31.0,30.0,12.0,0.988129,1621983155.0,367426120.0,37.796681,-122.52088,14.194577,0.886717,0.462313,90.0,31.0,8.0,0.989535,1621983155.0,416482000.0,37.81157,-122.505125,10.960239,-0.859514,-0.511111,70.0,334.0,45.0,0.98945,250.0,13.020833333333332,10.0
1621983156.0,367301480.0,37.793566,-122.498181,4.46864,-0.976799,0.21416,31.0,30.0,12.0,0.984149,1621983156.0,367426120.0,37.796711,-122.520806,14.218962,0.88664,0.462461,90.0,31.0,8.0,0.986035,1621983156.0,416482000.0,37.811544,-122.50518,10.957659,-0.859358,-0.511375,70.0,334.0,45.0,0.985935,250.0,13.02,10.0
1621983157.0,367301480.0,37.793571,-122.498207,4.480954,-0.976155,0.217074,31.0,30.0,12.0,0.980158,1621983157.0,367426120.0,37.796741,-122.520732,14.243101,0.886558,0.462618,90.0,31.0,8.0,0.982529,1621983157.0,416482000.0,37.811518,-122.505235,10.955422,-0.859213,-0.511618,70.0,334.0,45.0,0.982422,250.0,13.019166666666669,10.0
1621983158.0,367301480.0,37.793575,-122.498232,4.492881,-0.975495,0.22002,31.0,30.0,12.0,0.976156,1621983158.0,367426120.0,37.796772,-122.520658,14.266992,0.886472,0.462782,90.0,31.0,8.0,0.979017,1621983158.0,416482000.0,37.811492,-122.50529,10.953529,-0.859081,-0.51184,70.0,334.0,45.0,0.97891,250.0,13.018333333333333,10.0
1621983159.0,367301480.0,37.79358,-122.498258,4.504424,-0.974819,0.222998,31.0,30.0,12.0,0.972143,1621983159.0,367426120.0,37.796803,-122.520584,14.290636,0.886382,0.462954,90.0,31.0,8.0,0.9755,1621983159.0,416482000.0,37.811466,-122.505345,10.951979,-0.85896,-0.512042,70.0,334.0,45.0,0.975398,250.0,13.0175,10.0
1621983160.0,367301480.0,37.793584,-122.498284,4.515584,-0.974125,0.226009,31.0,30.0,12.0,0.968121,1621983160.0,367426120.0,37.796833,-122.52051,14.314034,0.886288,0.463135,90.0,31.0,8.0,0.971976,1621983160.0,416482000.0,37.81144,-122.5054,10.950771,-0.858853,-0.512223,70.0,334.0,45.0,0.971888,250.0,13.016666666666666,10.0
1621983161.0,367301480.0,37.793589,-122.49831,4.526364,-0.973414,0.229054,31.0,30.0,12.0,0.964089,1621983161.0,367426120.0,37.796864,-122.520436,14.337184,0.88619,0.463323,90.0,31.0,8.0,0.968448,1621983161.0,416482000.0,37.811414,-122.505455,10.949906,-0.858757,-0.512383,70.0,334.0,45.0,0.968377,250.0,13.015833333333331,10.0
