Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632472059.0,316016134.0,37.811657,-122.504639,6.253467,-0.957279,-0.289166,36.0,11.0,4.0,1.0,1632472059.0,338117512.0,37.843181,-122.471342,6.793092,0.258757,-0.965942,37.0,19.0,0.0,1.0,1632472059.0,368010730.0,37.852178,-122.474334,5.107885,0.214409,-0.976744,37.0,0.0,0.0,1.0,179.025,2.31,10.0
1632472060.0,316016134.0,37.811649,-122.504675,6.253717,-0.95729,-0.289131,36.0,11.0,4.0,0.997514,1632472060.0,338117512.0,37.843151,-122.471332,6.79868,0.259138,-0.96584,37.0,19.0,0.0,0.997433,1632472060.0,368010730.0,37.852155,-122.474328,5.104653,0.21398,-0.976838,37.0,0.0,0.0,0.997714,179.11111111111111,2.311111111111111,10.0
1632472061.0,316016134.0,37.81164,-122.50471,6.254028,-0.957293,-0.28912,36.0,11.0,4.0,0.995028,1632472061.0,338117512.0,37.84312,-122.471322,6.804363,0.259527,-0.965736,37.0,19.0,0.0,0.994865,1632472061.0,368010730.0,37.852132,-122.474321,5.101529,0.213554,-0.976931,37.0,0.0,0.0,0.995429,179.19722222222222,2.312222222222222,10.0
1632472062.0,316016134.0,37.811632,-122.504745,6.254398,-0.957289,-0.289134,36.0,11.0,4.0,0.992542,1632472062.0,338117512.0,37.84309,-122.471311,6.810143,0.259925,-0.965629,37.0,19.0,0.0,0.992296,1632472062.0,368010730.0,37.852109,-122.474315,5.098513,0.21313,-0.977024,37.0,0.0,0.0,0.993146,179.28333333333333,2.313333333333333,10.0
1632472063.0,316016134.0,37.811623,-122.50478,6.254829,-0.957277,-0.289173,36.0,11.0,4.0,0.990056,1632472063.0,338117512.0,37.843059,-122.471301,6.816019,0.260333,-0.965519,37.0,19.0,0.0,0.989727,1632472063.0,368010730.0,37.852085,-122.474309,5.095605,0.21271,-0.977115,37.0,0.0,0.0,0.990865,179.36944444444444,2.3144444444444443,10.0
1632472064.0,316016134.0,37.811615,-122.504815,6.255319,-0.957258,-0.289236,36.0,11.0,4.0,0.987569,1632472064.0,338117512.0,37.843029,-122.471291,6.821991,0.260749,-0.965407,37.0,19.0,0.0,0.987156,1632472064.0,368010730.0,37.852062,-122.474302,5.092806,0.212293,-0.977206,37.0,0.0,0.0,0.988585,179.45555555555555,2.315555555555556,10.0
1632472065.0,316016134.0,37.811607,-122.50485,6.25587,-0.957231,-0.289325,36.0,11.0,4.0,0.985082,1632472065.0,338117512.0,37.842998,-122.47128,6.828059,0.261173,-0.965292,37.0,19.0,0.0,0.984586,1632472065.0,368010730.0,37.852039,-122.474296,5.090115,0.211878,-0.977296,37.0,0.0,0.0,0.986306,179.54166666666666,2.316666666666667,10.0
1632472066.0,316016134.0,37.811598,-122.504885,6.256481,-0.957197,-0.289438,36.0,11.0,4.0,0.982596,1632472066.0,338117512.0,37.842968,-122.47127,6.834224,0.261607,-0.965174,37.0,19.0,0.0,0.982014,1632472066.0,368010730.0,37.852016,-122.47429,5.087533,0.211467,-0.977385,37.0,0.0,0.0,0.98403,179.62777777777777,2.3177777777777777,10.0
1632472067.0,316016134.0,37.81159,-122.50492,6.257145,-0.957157,-0.289571,36.0,11.0,4.0,0.980109,1632472067.0,338117512.0,37.842937,-122.471259,6.840485,0.262049,-0.965054,37.0,19.0,0.0,0.979442,1632472067.0,368010730.0,37.851993,-122.474283,5.085058,0.211059,-0.977473,37.0,0.0,0.0,0.981754,179.71388888888887,2.318888888888889,10.0
1632472068.0,316016134.0,37.811582,-122.504955,6.257833,-0.957115,-0.289709,36.0,11.0,4.0,0.977621,1632472068.0,338117512.0,37.842907,-122.471249,6.846842,0.2625,-0.964932,37.0,19.0,0.0,0.976868,1632472068.0,368010730.0,37.85197,-122.474277,5.082692,0.210653,-0.977561,37.0,0.0,0.0,0.97948,179.8,2.32,10.0
1632472069.0,316016134.0,37.811573,-122.50499,6.258537,-0.957073,-0.289848,36.0,11.0,4.0,0.975134,1632472069.0,338117512.0,37.842876,-122.471238,6.853296,0.26296,-0.964807,37.0,19.0,0.0,0.974294,1632472069.0,368010730.0,37.851947,-122.474271,5.080434,0.210251,-0.977647,37.0,0.0,0.0,0.977207,179.88611111111112,2.321111111111111,10.0
1632472070.0,316016134.0,37.811565,-122.505025,6.259258,-0.95703,-0.289988,36.0,11.0,4.0,0.972646,1632472070.0,338117512.0,37.842846,-122.471228,6.859847,0.263428,-0.964679,37.0,19.0,0.0,0.97172,1632472070.0,368010730.0,37.851924,-122.474264,5.078284,0.209852,-0.977733,37.0,0.0,0.0,0.974935,179.97222222222223,2.3222222222222224,10.0
1632472071.0,316016134.0,37.811556,-122.50506,6.259994,-0.956988,-0.290128,36.0,11.0,4.0,0.970158,1632472071.0,338117512.0,37.842815,-122.471217,6.866494,0.263905,-0.964549,37.0,19.0,0.0,0.969144,1632472071.0,368010730.0,37.851901,-122.474258,5.076243,0.209456,-0.977818,37.0,0.0,0.0,0.972665,180.05833333333334,2.3233333333333333,10.0
1632472072.0,316016134.0,37.811548,-122.505095,6.260747,-0.956945,-0.290268,36.0,11.0,4.0,0.96767,1632472072.0,338117512.0,37.842784,-122.471207,6.873239,0.26439,-0.964416,37.0,19.0,0.0,0.966568,1632472072.0,368010730.0,37.851878,-122.474252,5.074309,0.209063,-0.977902,37.0,0.0,0.0,0.970395,180.14444444444445,2.3244444444444445,10.0
1632472073.0,316016134.0,37.81154,-122.50513,6.261517,-0.956902,-0.29041,36.0,11.0,4.0,0.965181,1632472073.0,338117512.0,37.842754,-122.471196,6.88008,0.264884,-0.96428,37.0,19.0,0.0,0.963991,1632472073.0,368010730.0,37.851856,-122.474246,5.072484,0.208674,-0.977985,37.0,0.0,0.0,0.968127,180.23055555555555,2.325555555555556,10.0
1632472074.0,316016134.0,37.811531,-122.505166,6.262302,-0.956859,-0.290552,36.0,11.0,4.0,0.962693,1632472074.0,338117512.0,37.842723,-122.471185,6.887018,0.265386,-0.964142,37.0,19.0,0.0,0.961413,1632472074.0,368010730.0,37.851833,-122.47424,5.070767,0.208287,-0.978068,37.0,0.0,0.0,0.96586,180.31666666666663,2.3266666666666667,10.0
1632472075.0,316016134.0,37.811523,-122.505201,6.263104,-0.956816,-0.290694,36.0,11.0,4.0,0.960203,1632472075.0,338117512.0,37.842692,-122.471175,6.894054,0.265896,-0.964002,37.0,19.0,0.0,0.958834,1632472075.0,368010730.0,37.85181,-122.474233,5.069158,0.207904,-0.978149,37.0,0.0,0.0,0.963594,180.40277777777777,2.327777777777778,10.0
1632472076.0,316016134.0,37.811514,-122.505236,6.263923,-0.956772,-0.290837,36.0,11.0,4.0,0.957714,1632472076.0,338117512.0,37.842662,-122.471164,6.901187,0.266415,-0.963858,37.0,19.0,0.0,0.956255,1632472076.0,368010730.0,37.851787,-122.474227,5.067657,0.207524,-0.97823,37.0,0.0,0.0,0.961328,180.48888888888888,2.328888888888889,10.0
1632472077.0,316016134.0,37.811506,-122.505271,6.264757,-0.956729,-0.290981,36.0,11.0,4.0,0.955225,1632472077.0,338117512.0,37.842631,-122.471153,6.908417,0.266942,-0.963713,37.0,19.0,0.0,0.953674,1632472077.0,368010730.0,37.851764,-122.474221,5.066264,0.207148,-0.97831,37.0,0.0,0.0,0.959064,180.575,2.33,10.0
1632472078.0,316016134.0,37.811498,-122.505306,6.265608,-0.956685,-0.291126,36.0,11.0,4.0,0.952735,1632472078.0,338117512.0,37.8426,-122.471142,6.915744,0.267477,-0.963564,37.0,19.0,0.0,0.951093,1632472078.0,368010730.0,37.851741,-122.474215,5.064979,0.206775,-0.978389,37.0,0.0,0.0,0.956801,180.6611111111111,2.331111111111111,10.0
1632472079.0,316016134.0,37.811489,-122.505341,6.266476,-0.956641,-0.291271,36.0,11.0,4.0,0.950244,1632472079.0,338117512.0,37.842569,-122.471131,6.92317,0.26802,-0.963413,37.0,19.0,0.0,0.948511,1632472079.0,368010730.0,37.851718,-122.474209,5.063802,0.206405,-0.978467,37.0,0.0,0.0,0.954538,180.74722222222223,2.332222222222222,10.0
1632472080.0,316016134.0,37.811481,-122.505376,6.267359,-0.956596,-0.291417,36.0,11.0,4.0,0.947754,1632472080.0,338117512.0,37.842538,-122.471121,6.930692,0.268571,-0.96326,37.0,19.0,0.0,0.945928,1632472080.0,368010730.0,37.851695,-122.474203,5.062733,0.206039,-0.978544,37.0,0.0,0.0,0.952276,180.8333333333333,2.333333333333333,10.0
