Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620555521.0,366976780.0,37.815589,-122.44473,9.385955,-0.999879,-0.015553,60.0,21.0,7.0,1.0,1620555521.0,367672630.0,37.817204,-122.496985,3.146837,0.887404,0.460993,36.0,0.0,0.0,1.0,1620555521.0,368052630.0,37.81207,-122.43771,9.1116,-0.973905,-0.226957,60.0,42.0,10.0,1.0,245.71944444444443,5.143888888888889,10.0
1620555522.0,366976780.0,37.815588,-122.444785,9.385391,-0.999883,-0.015277,60.0,21.0,7.0,0.998315,1620555522.0,367672630.0,37.81721,-122.496969,3.176532,0.88629,0.46313,36.0,0.0,0.0,0.998832,1620555522.0,368052630.0,37.81206,-122.437762,9.124373,-0.975688,-0.219165,60.0,42.0,10.0,0.99833,245.71666666666667,5.1433333333333335,10.0
1620555523.0,366976780.0,37.815588,-122.44484,9.384729,-0.999888,-0.01497,60.0,21.0,7.0,0.996629,1620555523.0,367672630.0,37.817217,-122.496953,3.206305,0.885254,0.465107,36.0,0.0,0.0,0.997653,1620555523.0,368052630.0,37.812051,-122.437814,9.137407,-0.977387,-0.211456,60.0,42.0,10.0,0.996654,245.7138888888889,5.142777777777778,10.0
1620555524.0,366976780.0,37.815587,-122.444895,9.383971,-0.999893,-0.01463,60.0,21.0,7.0,0.994944,1620555524.0,367672630.0,37.817224,-122.496936,3.236152,0.884294,0.46693,36.0,0.0,0.0,0.996464,1620555524.0,368052630.0,37.812042,-122.437866,9.150682,-0.979006,-0.203832,60.0,42.0,10.0,0.994972,245.7111111111111,5.142222222222222,10.0
1620555525.0,366976780.0,37.815586,-122.44495,9.383117,-0.999898,-0.014259,60.0,21.0,7.0,0.993259,1620555525.0,367672630.0,37.817231,-122.496919,3.26607,0.883409,0.468603,36.0,0.0,0.0,0.995266,1620555525.0,368052630.0,37.812034,-122.437919,9.164179,-0.980545,-0.196294,60.0,42.0,10.0,0.993283,245.7083333333333,5.141666666666667,10.0
1620555526.0,366976780.0,37.815586,-122.445005,9.382166,-0.999904,-0.013856,60.0,21.0,7.0,0.991574,1620555526.0,367672630.0,37.817238,-122.496902,3.296056,0.882597,0.47013,36.0,0.0,0.0,0.994056,1620555526.0,368052630.0,37.812025,-122.437971,9.17788,-0.982008,-0.188841,60.0,42.0,10.0,0.991588,245.70555555555555,5.141111111111111,10.0
1620555527.0,366976780.0,37.815585,-122.44506,9.38112,-0.99991,-0.013421,60.0,21.0,7.0,0.98989,1620555527.0,367672630.0,37.817245,-122.496885,3.326109,0.881858,0.471515,36.0,0.0,0.0,0.992836,1620555527.0,368052630.0,37.812017,-122.438024,9.191767,-0.983396,-0.181475,60.0,42.0,10.0,0.989887,245.70277777777773,5.140555555555555,10.0
1620555528.0,366976780.0,37.815585,-122.445115,9.379978,-0.999916,-0.012954,60.0,21.0,7.0,0.988205,1620555528.0,367672630.0,37.817252,-122.496868,3.356225,0.881189,0.472763,36.0,0.0,0.0,0.991606,1620555528.0,368052630.0,37.81201,-122.438077,9.205821,-0.984711,-0.174196,60.0,42.0,10.0,0.98818,245.7,5.14,10.0
1620555529.0,366976780.0,37.815584,-122.44517,9.378742,-0.999922,-0.012455,60.0,21.0,7.0,0.986521,1620555529.0,367672630.0,37.81726,-122.496851,3.386403,0.880591,0.473878,36.0,0.0,0.0,0.990366,1620555529.0,368052630.0,37.812002,-122.43813,9.220024,-0.985956,-0.167004,60.0,42.0,10.0,0.986467,245.69722222222225,5.139444444444445,10.0
1620555530.0,366976780.0,37.815584,-122.445225,9.377411,-0.999929,-0.011923,60.0,21.0,7.0,0.984837,1620555530.0,367672630.0,37.817267,-122.496833,3.416641,0.88006,0.474863,36.0,0.0,0.0,0.989114,1620555530.0,368052630.0,37.811995,-122.438184,9.23436,-0.987133,-0.159899,60.0,42.0,10.0,0.984748,245.69444444444449,5.138888888888889,10.0
