Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635246070.0,303668000.0,37.827421,-122.451357,11.042614,-0.944512,-0.328478,31.0,41.0,12.0,1.0,1635246070.0,366975760.0,37.815105,-122.466492,8.968015,-0.9811,0.193503,60.0,25.0,9.0,1.0,1635246070.0,367004670.0,37.816799,-122.44907,2.699603,0.502412,0.864628,31.0,19.0,7.0,1.0,148.63888888888889,9.136111111111113,10.0
1635246071.0,303668000.0,37.827404,-122.451418,11.028234,-0.943944,-0.330106,31.0,41.0,12.0,0.997058,1635246071.0,366975760.0,37.815113,-122.466543,8.980102,-0.980721,0.195413,60.0,25.0,9.0,0.995804,1635246071.0,367004670.0,37.81681,-122.449062,2.714633,0.521685,0.853138,31.0,19.0,7.0,0.999223,148.63611111111112,9.136388888888888,10.0
1635246072.0,303668000.0,37.827387,-122.451479,11.012951,-0.943356,-0.331783,31.0,41.0,12.0,0.99412,1635246072.0,366975760.0,37.815121,-122.466595,8.993356,-0.980327,0.197379,60.0,25.0,9.0,0.991602,1635246072.0,367004670.0,37.816821,-122.449053,2.730439,0.540334,0.84145,31.0,19.0,7.0,0.998415,148.63333333333333,9.136666666666668,10.0
1635246073.0,303668000.0,37.82737,-122.45154,10.996987,-0.942751,-0.333498,31.0,41.0,12.0,0.991186,1635246073.0,366975760.0,37.81513,-122.466647,9.007781,-0.979918,0.199402,60.0,25.0,9.0,0.987395,1635246073.0,367004670.0,37.816831,-122.449045,2.746967,0.558366,0.829595,31.0,19.0,7.0,0.997577,148.63055555555556,9.136944444444444,10.0
1635246074.0,303668000.0,37.827353,-122.451601,10.981214,-0.942146,-0.335202,31.0,41.0,12.0,0.988257,1635246074.0,366975760.0,37.815138,-122.466698,9.02338,-0.979493,0.20148,60.0,25.0,9.0,0.983182,1635246074.0,367004670.0,37.816842,-122.449036,2.764163,0.575789,0.817598,31.0,19.0,7.0,0.996708,148.62777777777777,9.137222222222222,10.0
1635246075.0,303668000.0,37.827336,-122.451661,10.965849,-0.941547,-0.336883,31.0,41.0,12.0,0.985333,1635246075.0,366975760.0,37.815146,-122.46675,9.040156,-0.979052,0.203612,60.0,25.0,9.0,0.978962,1635246075.0,367004670.0,37.816852,-122.449026,2.781977,0.592612,0.805488,31.0,19.0,7.0,0.99581,148.625,9.1375,10.0
1635246076.0,303668000.0,37.827319,-122.451722,10.95089,-0.940952,-0.33854,31.0,41.0,12.0,0.982414,1635246076.0,366975760.0,37.815155,-122.466802,9.058114,-0.978595,0.205797,60.0,25.0,9.0,0.974735,1635246076.0,367004670.0,37.816863,-122.449017,2.800359,0.608846,0.793288,31.0,19.0,7.0,0.994882,148.62222222222223,9.137777777777778,10.0
1635246077.0,303668000.0,37.827302,-122.451782,10.936336,-0.940363,-0.340173,31.0,41.0,12.0,0.979499,1635246077.0,366975760.0,37.815163,-122.466854,9.077256,-0.978122,0.208032,60.0,25.0,9.0,0.9705,1635246077.0,367004670.0,37.816873,-122.449007,2.819259,0.624504,0.781021,31.0,19.0,7.0,0.993925,148.61944444444444,9.138055555555557,10.0
1635246078.0,303668000.0,37.827285,-122.451842,10.922184,-0.939779,-0.341782,31.0,41.0,12.0,0.976589,1635246078.0,366975760.0,37.815172,-122.466906,9.097587,-0.977633,0.210318,60.0,25.0,9.0,0.966257,1635246078.0,367004670.0,37.816883,-122.448996,2.838631,0.6396,0.768708,31.0,19.0,7.0,0.992939,148.61666666666667,9.138333333333334,10.0
1635246079.0,303668000.0,37.827267,-122.451903,10.908434,-0.939202,-0.343366,31.0,41.0,12.0,0.973683,1635246079.0,366975760.0,37.815181,-122.466958,9.11911,-0.977128,0.212653,60.0,25.0,9.0,0.962005,1635246079.0,367004670.0,37.816893,-122.448986,2.85843,0.654148,0.756367,31.0,19.0,7.0,0.991925,148.61388888888888,9.13861111111111,10.0
1635246080.0,303668000.0,37.82725,-122.451963,10.895084,-0.93863,-0.344926,31.0,41.0,12.0,0.970781,1635246080.0,366975760.0,37.81519,-122.46701,9.14156,-0.976612,0.215007,60.0,25.0,9.0,0.957744,1635246080.0,367004670.0,37.816903,-122.448975,2.878612,0.668162,0.744016,31.0,19.0,7.0,0.990882,148.61111111111111,9.13888888888889,10.0
1635246081.0,303668000.0,37.827233,-122.452022,10.882132,-0.938064,-0.346461,31.0,41.0,12.0,0.967883,1635246081.0,366975760.0,37.815199,-122.467062,9.163867,-0.976112,0.217266,60.0,25.0,9.0,0.953473,1635246081.0,367004670.0,37.816913,-122.448964,2.899136,0.681658,0.731671,31.0,19.0,7.0,0.989812,148.60833333333332,9.139166666666666,10.0
1635246082.0,303668000.0,37.827215,-122.452082,10.869578,-0.937505,-0.347971,31.0,41.0,12.0,0.964989,1635246082.0,366975760.0,37.815208,-122.467115,9.185756,-0.975634,0.219403,60.0,25.0,9.0,0.949193,1635246082.0,367004670.0,37.816923,-122.448952,2.919959,0.694653,0.719345,31.0,19.0,7.0,0.988715,148.60555555555555,9.139444444444443,10.0
1635246083.0,303668000.0,37.827198,-122.452142,10.857419,-0.936953,-0.349456,31.0,41.0,12.0,0.962099,1635246083.0,366975760.0,37.815218,-122.467167,9.20722,-0.975179,0.22142,60.0,25.0,9.0,0.944903,1635246083.0,367004670.0,37.816933,-122.44894,2.941045,0.707161,0.707052,31.0,19.0,7.0,0.987591,148.6027777777778,9.139722222222222,10.0
1635246084.0,303668000.0,37.82718,-122.452201,10.845654,-0.936407,-0.350916,31.0,41.0,12.0,0.959212,1635246084.0,366975760.0,37.815227,-122.46722,9.228253,-0.974746,0.223317,60.0,25.0,9.0,0.940604,1635246084.0,367004670.0,37.816942,-122.448928,2.962354,0.7192,0.694803,31.0,19.0,7.0,0.98644,148.6,9.14,10.0
1635246085.0,303668000.0,37.827162,-122.452261,10.834282,-0.935869,-0.352349,31.0,41.0,12.0,0.95633,1635246085.0,366975760.0,37.815237,-122.467272,9.248847,-0.974337,0.225096,60.0,25.0,9.0,0.936296,1635246085.0,367004670.0,37.816952,-122.448915,2.983853,0.730785,0.682608,31.0,19.0,7.0,0.985263,148.59722222222223,9.140277777777778,10.0
1635246086.0,303668000.0,37.827145,-122.45232,10.823301,-0.935337,-0.353757,31.0,41.0,12.0,0.953451,1635246086.0,366975760.0,37.815246,-122.467325,9.268997,-0.973951,0.226758,60.0,25.0,9.0,0.93198,1635246086.0,367004670.0,37.816961,-122.448903,3.005506,0.741932,0.670476,31.0,19.0,7.0,0.98406,148.59444444444443,9.140555555555556,10.0
1635246087.0,303668000.0,37.827127,-122.45238,10.81271,-0.934813,-0.355139,31.0,41.0,12.0,0.950575,1635246087.0,366975760.0,37.815256,-122.467378,9.288699,-0.97359,0.228304,60.0,25.0,9.0,0.927654,1635246087.0,367004670.0,37.816971,-122.44889,3.027281,0.752657,0.658413,31.0,19.0,7.0,0.982832,148.59166666666667,9.140833333333331,10.0
