Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639478760.0,311000111.0,37.830508,-122.46288,10.69595,-0.656269,-0.754527,80.0,275.0,48.0,1.0,1639478760.0,366969980.0,37.85342,-122.4724,15.263,0.857477,-0.514522,60.0,46.0,9.0,1.0,1639478760.0,368196320.0,37.830879,-122.462067,10.59155,-0.626355,-0.779538,52.0,0.0,0.0,1.0,140.0,14.6,10.0
1639478761.0,311000111.0,37.83047,-122.462921,10.70297,-0.6557,-0.755022,80.0,275.0,48.0,0.997033,1639478761.0,366969980.0,37.853384,-122.472323,15.346509,0.856323,-0.516441,60.0,46.0,9.0,0.997445,1639478761.0,368196320.0,37.830841,-122.462106,10.598042,-0.625121,-0.780528,52.0,0.0,0.0,0.99709,140.0,14.603333333333332,10.0
1639478762.0,311000111.0,37.830433,-122.462962,10.7096,-0.655129,-0.755517,80.0,275.0,48.0,0.994064,1639478762.0,366969980.0,37.853347,-122.472246,15.429286,0.855188,-0.518318,60.0,46.0,9.0,0.994877,1639478762.0,368196320.0,37.830802,-122.462145,10.605316,-0.623821,-0.781567,52.0,0.0,0.0,0.994181,140.0,14.606666666666667,10.0
1639478763.0,311000111.0,37.830396,-122.463003,10.71584,-0.654557,-0.756013,80.0,275.0,48.0,0.991096,1639478763.0,366969980.0,37.85331,-122.472169,15.511329,0.854072,-0.520155,60.0,46.0,9.0,0.992296,1639478763.0,368196320.0,37.830764,-122.462183,10.613376,-0.622457,-0.782654,52.0,0.0,0.0,0.991272,140.0,14.61,10.0
1639478764.0,311000111.0,37.830358,-122.463044,10.72169,-0.653983,-0.756509,80.0,275.0,48.0,0.988126,1639478764.0,366969980.0,37.853273,-122.472091,15.592633,0.852975,-0.521953,60.0,46.0,9.0,0.989703,1639478764.0,368196320.0,37.830725,-122.462222,10.622227,-0.621028,-0.783789,52.0,0.0,0.0,0.988363,140.0,14.613333333333332,10.0
1639478765.0,311000111.0,37.830321,-122.463085,10.727151,-0.653408,-0.757006,80.0,275.0,48.0,0.985156,1639478765.0,366969980.0,37.853235,-122.472013,15.673197,0.851896,-0.523711,60.0,46.0,9.0,0.987096,1639478765.0,368196320.0,37.830687,-122.462261,10.631873,-0.619534,-0.78497,52.0,0.0,0.0,0.985454,140.0,14.616666666666667,10.0
1639478766.0,311000111.0,37.830283,-122.463126,10.732222,-0.65283,-0.757504,80.0,275.0,48.0,0.982186,1639478766.0,366969980.0,37.853197,-122.471935,15.753016,0.850835,-0.525433,60.0,46.0,9.0,0.984477,1639478766.0,368196320.0,37.830648,-122.462299,10.642319,-0.617976,-0.786197,52.0,0.0,0.0,0.982545,140.0,14.62,10.0
1639478767.0,311000111.0,37.830245,-122.463167,10.736904,-0.652251,-0.758003,80.0,275.0,48.0,0.979215,1639478767.0,366969980.0,37.853159,-122.471857,15.832088,0.849793,-0.527117,60.0,46.0,9.0,0.981846,1639478767.0,368196320.0,37.83061,-122.462338,10.653571,-0.616354,-0.787469,52.0,0.0,0.0,0.979636,140.0,14.623333333333331,10.0
1639478768.0,311000111.0,37.830208,-122.463208,10.741196,-0.65167,-0.758503,80.0,275.0,48.0,0.976245,1639478768.0,366969980.0,37.85312,-122.471778,15.91041,0.848768,-0.528766,60.0,46.0,9.0,0.979202,1639478768.0,368196320.0,37.830571,-122.462376,10.665633,-0.614669,-0.788785,52.0,0.0,0.0,0.976727,140.0,14.626666666666669,10.0
1639478769.0,311000111.0,37.83017,-122.463249,10.745099,-0.651087,-0.759004,80.0,275.0,48.0,0.973274,1639478769.0,366969980.0,37.853081,-122.471699,15.98798,0.84776,-0.53038,60.0,46.0,9.0,0.976546,1639478769.0,368196320.0,37.830532,-122.462415,10.678512,-0.61292,-0.790145,52.0,0.0,0.0,0.973817,140.0,14.63,10.0
