Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627318629.0,366985270.0,37.832255,-122.437579,11.824903,-0.35998,0.93296,60.0,25.0,9.0,1.0,1627318629.0,368052630.0,37.815292,-122.456337,10.108318,-0.9965,0.083595,60.0,42.0,10.0,1.0,1627318629.0,368166670.0,37.7967,-122.51922,5.429312,0.97265,0.232276,37.0,14.0,5.0,1.0,310.69166666666666,7.069166666666667,10.0
1627318630.0,366985270.0,37.832306,-122.437604,11.812432,-0.361606,0.932331,60.0,25.0,9.0,0.997147,1627318630.0,368052630.0,37.815296,-122.456396,10.110763,-0.996576,0.082677,60.0,42.0,10.0,0.997115,1627318630.0,368166670.0,37.796706,-122.519189,5.431827,0.971082,0.238746,37.0,14.0,5.0,0.997046,310.69444444444446,7.069444444444445,10.0
1627318631.0,366985270.0,37.832357,-122.437629,11.800146,-0.363211,0.931707,60.0,25.0,9.0,0.994296,1627318631.0,368052630.0,37.8153,-122.456455,10.113214,-0.996648,0.081813,60.0,42.0,10.0,0.99423,1627318631.0,368166670.0,37.796712,-122.519158,5.434497,0.969488,0.245139,37.0,14.0,5.0,0.99409,310.6972222222222,7.069722222222223,10.0
1627318632.0,366985270.0,37.832408,-122.437654,11.788046,-0.364793,0.931089,60.0,25.0,9.0,0.991447,1627318632.0,368052630.0,37.815304,-122.456514,10.11567,-0.996714,0.081005,60.0,42.0,10.0,0.991343,1627318632.0,368166670.0,37.796718,-122.519127,5.437317,0.967869,0.251455,37.0,14.0,5.0,0.991132,310.7,7.07,10.0
1627318633.0,366985270.0,37.832459,-122.437679,11.776129,-0.366354,0.930476,60.0,25.0,9.0,0.9886,1627318633.0,368052630.0,37.815307,-122.456573,10.118129,-0.996775,0.080252,60.0,42.0,10.0,0.988456,1627318633.0,368166670.0,37.796724,-122.519097,5.440277,0.966226,0.257695,37.0,14.0,5.0,0.988173,310.7027777777778,7.070277777777778,10.0
1627318634.0,366985270.0,37.832509,-122.437704,11.764394,-0.367892,0.929868,60.0,25.0,9.0,0.985755,1627318634.0,368052630.0,37.815311,-122.456632,10.12059,-0.996831,0.079555,60.0,42.0,10.0,0.985568,1627318634.0,368166670.0,37.796731,-122.519066,5.443373,0.964561,0.263859,37.0,14.0,5.0,0.985213,310.7055555555556,7.070555555555556,10.0
1627318635.0,366985270.0,37.83256,-122.43773,11.752839,-0.369409,0.929267,60.0,25.0,9.0,0.982912,1627318635.0,368052630.0,37.815315,-122.456691,10.123052,-0.996882,0.078912,60.0,42.0,10.0,0.982679,1627318635.0,368166670.0,37.796737,-122.519035,5.446597,0.962876,0.269946,37.0,14.0,5.0,0.982251,310.7083333333333,7.070833333333334,10.0
1627318636.0,366985270.0,37.832611,-122.437755,11.741464,-0.370903,0.928672,60.0,25.0,9.0,0.980072,1627318636.0,368052630.0,37.815319,-122.45675,10.125514,-0.996928,0.078325,60.0,42.0,10.0,0.979789,1627318636.0,368166670.0,37.796744,-122.519004,5.449942,0.96117,0.275956,37.0,14.0,5.0,0.979287,310.7111111111111,7.071111111111111,10.0
1627318637.0,366985270.0,37.832661,-122.437781,11.730267,-0.372374,0.928083,60.0,25.0,9.0,0.977233,1627318637.0,368052630.0,37.815322,-122.456809,10.127975,-0.99697,0.077792,60.0,42.0,10.0,0.976899,1627318637.0,368166670.0,37.796751,-122.518974,5.453403,0.959447,0.28189,37.0,14.0,5.0,0.976322,310.7138888888889,7.0713888888888885,10.0
1627318638.0,366985270.0,37.832711,-122.437806,11.719246,-0.373823,0.9275,60.0,25.0,9.0,0.974396,1627318638.0,368052630.0,37.815326,-122.456868,10.130433,-0.997007,0.077315,60.0,42.0,10.0,0.974007,1627318638.0,368166670.0,37.796758,-122.518943,5.456971,0.957706,0.287748,37.0,14.0,5.0,0.973356,310.71666666666664,7.071666666666666,10.0
1627318639.0,366985270.0,37.832762,-122.437832,11.7084,-0.375249,0.926924,60.0,25.0,9.0,0.971561,1627318639.0,368052630.0,37.81533,-122.456928,10.132888,-0.997039,0.076892,60.0,42.0,10.0,0.971115,1627318639.0,368166670.0,37.796766,-122.518912,5.460642,0.95595,0.293529,37.0,14.0,5.0,0.970388,310.71944444444443,7.071944444444444,10.0
1627318640.0,366985270.0,37.832812,-122.437858,11.697728,-0.376653,0.926354,60.0,25.0,9.0,0.968728,1627318640.0,368052630.0,37.815333,-122.456987,10.13534,-0.997068,0.076525,60.0,42.0,10.0,0.968222,1627318640.0,368166670.0,37.796773,-122.518882,5.464408,0.954179,0.299235,37.0,14.0,5.0,0.967419,310.72222222222223,7.072222222222222,10.0
1627318641.0,366985270.0,37.832862,-122.437883,11.687228,-0.378034,0.925792,60.0,25.0,9.0,0.965897,1627318641.0,368052630.0,37.815337,-122.457046,10.137788,-0.997092,0.076212,60.0,42.0,10.0,0.965329,1627318641.0,368166670.0,37.796781,-122.518851,5.468263,0.952396,0.304865,37.0,14.0,5.0,0.964449,310.725,7.0725,10.0
