Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616416960.0,367448040.0,37.821154,-122.486969,4.942769,0.999593,-0.028538,60.0,15.0,3.0,1.0,1616416960.0,367460560.0,37.847885,-122.45687,4.855832,0.803303,0.595571,60.0,15.0,4.0,1.0,1616416960.0,368008170.0,37.815943,-122.473666,5.071117,0.334535,-0.942383,36.0,13.0,5.0,1.0,250.0,7.205555555555556,10.0
1616416961.0,367448040.0,37.821153,-122.48694,4.940043,0.999599,-0.028303,60.0,15.0,3.0,0.996428,1616416961.0,367460560.0,37.847898,-122.456847,4.853649,0.803408,0.595429,60.0,15.0,4.0,0.996396,1616416961.0,368008170.0,37.815921,-122.473656,5.076176,0.333379,-0.942793,36.0,13.0,5.0,0.995645,250.0,7.203611111111111,10.0
1616416962.0,367448040.0,37.821153,-122.486911,4.937574,0.999605,-0.028109,60.0,15.0,3.0,0.992858,1616416962.0,367460560.0,37.847912,-122.456824,4.851442,0.803434,0.595394,60.0,15.0,4.0,0.992797,1616416962.0,368008170.0,37.815899,-122.473646,5.08111,0.332346,-0.943158,36.0,13.0,5.0,0.991289,250.0,7.201666666666667,10.0
1616416963.0,367448040.0,37.821152,-122.486882,4.935363,0.999609,-0.027959,60.0,15.0,3.0,0.98929,1616416963.0,367460560.0,37.847925,-122.456802,4.849212,0.80338,0.595466,60.0,15.0,4.0,0.989203,1616416963.0,368008170.0,37.815877,-122.473636,5.085916,0.331435,-0.943478,36.0,13.0,5.0,0.986933,250.0,7.199722222222222,10.0
1616416964.0,367448040.0,37.821151,-122.486853,4.933409,0.999612,-0.027851,60.0,15.0,3.0,0.985723,1616416964.0,367460560.0,37.847939,-122.456779,4.84696,0.803248,0.595645,60.0,15.0,4.0,0.985615,1616416964.0,368008170.0,37.815854,-122.473626,5.090592,0.330646,-0.943755,36.0,13.0,5.0,0.982575,250.0,7.197777777777778,10.0
1616416965.0,367448040.0,37.821151,-122.486824,4.931713,0.999614,-0.027786,60.0,15.0,3.0,0.982158,1616416965.0,367460560.0,37.847952,-122.456756,4.844684,0.803035,0.595932,60.0,15.0,4.0,0.982032,1616416965.0,368008170.0,37.815832,-122.473616,5.095137,0.329979,-0.943988,36.0,13.0,5.0,0.978217,250.0,7.195833333333334,10.0
1616416966.0,367448040.0,37.82115,-122.486795,4.930273,0.999615,-0.027763,60.0,15.0,3.0,0.978594,1616416966.0,367460560.0,37.847965,-122.456733,4.842387,0.802743,0.596325,60.0,15.0,4.0,0.978453,1616416966.0,368008170.0,37.81581,-122.473606,5.099549,0.329434,-0.944179,36.0,13.0,5.0,0.973858,250.0,7.193888888888889,10.0
1616416967.0,367448040.0,37.82115,-122.486766,4.92909,0.999614,-0.027784,60.0,15.0,3.0,0.975032,1616416967.0,367460560.0,37.847979,-122.45671,4.840069,0.802371,0.596826,60.0,15.0,4.0,0.97488,1616416967.0,368008170.0,37.815788,-122.473596,5.103827,0.329009,-0.944327,36.0,13.0,5.0,0.969498,250.0,7.191944444444444,10.0
1616416968.0,367448040.0,37.821149,-122.486738,4.928164,0.999612,-0.027847,60.0,15.0,3.0,0.97147,1616416968.0,367460560.0,37.847992,-122.456688,4.837731,0.801918,0.597434,60.0,15.0,4.0,0.971311,1616416968.0,368008170.0,37.815765,-122.473587,5.107971,0.328706,-0.944432,36.0,13.0,5.0,0.965137,250.0,7.19,10.0
1616416969.0,367448040.0,37.821148,-122.486709,4.927495,0.999609,-0.027953,60.0,15.0,3.0,0.967908,1616416969.0,367460560.0,37.848005,-122.456665,4.835375,0.801384,0.59815,60.0,15.0,4.0,0.967748,1616416969.0,368008170.0,37.815743,-122.473577,5.111979,0.328523,-0.944496,36.0,13.0,5.0,0.960774,250.0,7.188055555555556,10.0
