Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627574600.0,338310494.0,37.825195,-122.455651,0.274343,-0.292152,-0.956372,36.0,12.0,4.0,0.999977,1627574600.0,366985310.0,37.85252,-122.47324,13.816859,0.696398,-0.717656,60.0,38.0,10.0,1.0,1627574600.0,367145450.0,37.81648,-122.479338,11.398672,0.989951,-0.141409,60.0,16.0,9.0,1.0,301.72222222222223,7.172222222222223,10.0
1627574601.0,338310494.0,37.825194,-122.455651,0.249991,-0.442185,-0.896924,36.0,12.0,4.0,1.0,1627574601.0,366985310.0,37.852474,-122.473184,13.846799,0.698162,-0.71594,60.0,38.0,10.0,0.998091,1627574601.0,367145450.0,37.816472,-122.479272,11.382463,0.99055,-0.137154,60.0,16.0,9.0,0.99726,301.725,7.1725,10.0
1627574602.0,338310494.0,37.825193,-122.455652,0.233629,-0.604801,-0.796377,36.0,12.0,4.0,1.0,1627574602.0,366985310.0,37.852428,-122.473127,13.876494,0.699894,-0.714247,60.0,38.0,10.0,0.996176,1627574602.0,367145450.0,37.816465,-122.479206,11.362504,0.991115,-0.133011,60.0,16.0,9.0,0.994523,301.72777777777776,7.172777777777778,10.0
1627574603.0,338310494.0,37.825192,-122.455653,0.227148,-0.759067,-0.651012,36.0,12.0,4.0,0.999976,1627574603.0,366985310.0,37.852382,-122.47307,13.905942,0.701595,-0.712576,60.0,38.0,10.0,0.994256,1627574603.0,367145450.0,37.816458,-122.47914,11.338776,0.991648,-0.128977,60.0,16.0,9.0,0.99179,301.73055555555555,7.173055555555556,10.0
1627574604.0,338310494.0,37.825191,-122.455654,0.231533,-0.880679,-0.473714,36.0,12.0,4.0,0.999929,1627574604.0,366985310.0,37.852337,-122.473013,13.935139,0.703264,-0.710929,60.0,38.0,10.0,0.99233,1627574604.0,367145450.0,37.816451,-122.479074,11.311264,0.992151,-0.125048,60.0,16.0,9.0,0.989064,301.7333333333333,7.173333333333334,10.0
1627574605.0,338310494.0,37.825191,-122.455655,0.246352,-0.956992,-0.290115,36.0,12.0,4.0,0.999858,1627574605.0,366985310.0,37.852291,-122.472955,13.964082,0.704902,-0.709305,60.0,38.0,10.0,0.990398,1627574605.0,367145450.0,37.816445,-122.479008,11.279952,0.992626,-0.121221,60.0,16.0,9.0,0.986344,301.7361111111111,7.173611111111111,10.0
1627574606.0,338310494.0,37.825191,-122.455656,0.270027,-0.992392,-0.12312,36.0,12.0,4.0,0.999763,1627574606.0,366985310.0,37.852245,-122.472898,13.992768,0.70651,-0.707703,60.0,38.0,10.0,0.988461,1627574606.0,367145450.0,37.816439,-122.478943,11.244825,0.993074,-0.117494,60.0,16.0,9.0,0.983631,301.7388888888889,7.1738888888888885,10.0
1627574607.0,338310494.0,37.82519,-122.455658,0.300593,-0.999862,0.016613,36.0,12.0,4.0,0.999644,1627574607.0,366985310.0,37.852199,-122.47284,14.021193,0.708087,-0.706125,60.0,38.0,10.0,0.986518,1627574607.0,367145450.0,37.816432,-122.478877,11.205868,0.993496,-0.113865,60.0,16.0,9.0,0.980927,301.7416666666667,7.174166666666666,10.0
1627574608.0,338310494.0,37.82519,-122.45566,0.336289,-0.991696,0.128604,36.0,12.0,4.0,0.999501,1627574608.0,366985310.0,37.852153,-122.472782,14.049354,0.709636,-0.704569,60.0,38.0,10.0,0.98457,1627574608.0,367145450.0,37.816427,-122.478812,11.163069,0.993895,-0.110329,60.0,16.0,9.0,0.978233,301.74444444444447,7.174444444444444,10.0
1627574609.0,338310494.0,37.825191,-122.455662,0.375754,-0.976185,0.216942,36.0,12.0,4.0,0.999333,1627574609.0,366985310.0,37.852107,-122.472723,14.077249,0.711155,-0.703036,60.0,38.0,10.0,0.982617,1627574609.0,367145450.0,37.816421,-122.478747,11.116413,0.994271,-0.106885,60.0,16.0,9.0,0.975549,301.7472222222222,7.174722222222222,10.0
1627574610.0,338310494.0,37.825191,-122.455664,0.418014,-0.958052,0.286594,36.0,12.0,4.0,0.999141,1627574610.0,366985310.0,37.852062,-122.472665,14.104875,0.712645,-0.701525,60.0,38.0,10.0,0.980658,1627574610.0,367145450.0,37.816415,-122.478682,11.065889,0.994626,-0.103531,60.0,16.0,9.0,0.972876,301.75,7.175,10.0
1627574611.0,338310494.0,37.825192,-122.455666,0.462385,-0.939729,0.34192,36.0,12.0,4.0,0.998923,1627574611.0,366985310.0,37.852016,-122.472606,14.132228,0.714107,-0.700037,60.0,38.0,10.0,0.978694,1627574611.0,367145450.0,37.81641,-122.478618,11.011485,0.994961,-0.100264,60.0,16.0,9.0,0.970215,301.7527777777778,7.175277777777778,10.0
1627574612.0,338310494.0,37.825192,-122.455669,0.508393,-0.922357,0.386338,36.0,12.0,4.0,0.998681,1627574612.0,366985310.0,37.85197,-122.472547,14.159306,0.715541,-0.698571,60.0,38.0,10.0,0.976725,1627574612.0,367145450.0,37.816405,-122.478554,10.95319,0.995276,-0.097082,60.0,16.0,9.0,0.967568,301.7555555555556,7.175555555555556,10.0
1627574613.0,338310494.0,37.825193,-122.455671,0.555701,-0.9064,0.42242,36.0,12.0,4.0,0.998414,1627574613.0,366985310.0,37.851924,-122.472487,14.186106,0.716948,-0.697127,60.0,38.0,10.0,0.974751,1627574613.0,367145450.0,37.8164,-122.47849,10.891858,0.995574,-0.093979,60.0,16.0,9.0,0.964935,301.7583333333333,7.175833333333333,10.0
1627574614.0,338310494.0,37.825194,-122.455674,0.604069,-0.891982,0.45207,36.0,12.0,4.0,0.998121,1627574614.0,366985310.0,37.851879,-122.472428,14.212626,0.718327,-0.695706,60.0,38.0,10.0,0.972771,1627574614.0,367145450.0,37.816395,-122.478426,10.830949,0.995857,-0.090933,60.0,16.0,9.0,0.962317,301.7611111111111,7.176111111111111,10.0
1627574615.0,338310494.0,37.825196,-122.455678,0.653324,-0.879067,0.476699,36.0,12.0,4.0,0.997803,1627574615.0,366985310.0,37.851833,-122.472368,14.238862,0.719679,-0.694307,60.0,38.0,10.0,0.970787,1627574615.0,367145450.0,37.816391,-122.478363,10.77132,0.996126,-0.087942,60.0,16.0,9.0,0.959714,301.7638888888889,7.176388888888889,10.0
1627574616.0,338310494.0,37.825197,-122.455681,0.703337,-0.867545,0.497358,36.0,12.0,4.0,0.997459,1627574616.0,366985310.0,37.851787,-122.472308,14.264813,0.721005,-0.69293,60.0,38.0,10.0,0.968798,1627574616.0,367145450.0,37.816386,-122.4783,10.712965,0.99638,-0.085007,60.0,16.0,9.0,0.957126,301.76666666666665,7.176666666666667,10.0
1627574617.0,338310494.0,37.825199,-122.455685,0.754011,-0.857285,0.514842,36.0,12.0,4.0,0.997089,1627574617.0,366985310.0,37.851741,-122.472248,14.290475,0.722305,-0.691575,60.0,38.0,10.0,0.966804,1627574617.0,367145450.0,37.816382,-122.478238,10.655876,0.996622,-0.082131,60.0,16.0,9.0,0.954551,301.76944444444445,7.176944444444445,10.0
1627574618.0,338310494.0,37.8252,-122.455688,0.805273,-0.84815,0.529756,36.0,12.0,4.0,0.996693,1627574618.0,366985310.0,37.851696,-122.472187,14.315847,0.723579,-0.690242,60.0,38.0,10.0,0.964805,1627574618.0,367145450.0,37.816378,-122.478176,10.600047,0.99685,-0.079315,60.0,16.0,9.0,0.951991,301.77222222222224,7.177222222222222,10.0
1627574619.0,338310494.0,37.825202,-122.455692,0.857066,-0.840014,0.542565,36.0,12.0,4.0,0.99627,1627574619.0,366985310.0,37.85165,-122.472126,14.340926,0.724828,-0.68893,60.0,38.0,10.0,0.962801,1627574619.0,367145450.0,37.816374,-122.478114,10.54547,0.997065,-0.076562,60.0,16.0,9.0,0.949445,301.775,7.1775,10.0
1627574620.0,338310494.0,37.825204,-122.455697,0.909346,-0.83276,0.553634,36.0,12.0,4.0,0.995822,1627574620.0,366985310.0,37.851604,-122.472065,14.365709,0.726051,-0.687641,60.0,38.0,10.0,0.960793,1627574620.0,367145450.0,37.81637,-122.478052,10.492139,0.997268,-0.073874,60.0,16.0,9.0,0.946912,301.77777777777777,7.177777777777778,10.0
1627574621.0,338310494.0,37.825207,-122.455701,0.962077,-0.826287,0.56325,36.0,12.0,4.0,0.995347,1627574621.0,366985310.0,37.851559,-122.472004,14.390195,0.72725,-0.686373,60.0,38.0,10.0,0.95878,1627574621.0,367145450.0,37.816367,-122.477991,10.440047,0.997458,-0.071252,60.0,16.0,9.0,0.944393,301.7805555555556,7.178055555555556,10.0
1627574622.0,338310494.0,37.825209,-122.455706,1.015231,-0.820503,0.571643,36.0,12.0,4.0,0.994845,1627574622.0,366985310.0,37.851513,-122.471943,14.414381,0.728424,-0.685127,60.0,38.0,10.0,0.956763,1627574622.0,367145450.0,37.816363,-122.47793,10.389188,0.997637,-0.068699,60.0,16.0,9.0,0.941886,301.78333333333336,7.178333333333334,10.0
1627574623.0,338310494.0,37.825212,-122.45571,1.068786,-0.815329,0.578997,36.0,12.0,4.0,0.994316,1627574623.0,366985310.0,37.851467,-122.471881,14.438264,0.729574,-0.683902,60.0,38.0,10.0,0.954741,1627574623.0,367145450.0,37.81636,-122.477869,10.339554,0.997805,-0.066216,60.0,16.0,9.0,0.939392,301.7861111111111,7.178611111111112,10.0
1627574624.0,338310494.0,37.825215,-122.455716,1.122723,-0.810699,0.585463,36.0,12.0,4.0,0.99376,1627574624.0,366985310.0,37.851421,-122.47182,14.461844,0.7307,-0.682699,60.0,38.0,10.0,0.952715,1627574624.0,367145450.0,37.816357,-122.477809,10.291139,0.997962,-0.063806,60.0,16.0,9.0,0.93691,301.7888888888889,7.178888888888888,10.0
1627574625.0,338310494.0,37.825218,-122.455721,1.177028,-0.806551,0.591165,36.0,12.0,4.0,0.993176,1627574625.0,366985310.0,37.851376,-122.471758,14.485117,0.731803,-0.681517,60.0,38.0,10.0,0.950684,1627574625.0,367145450.0,37.816354,-122.477749,10.243936,0.998109,-0.06147,60.0,16.0,9.0,0.934441,301.7916666666667,7.179166666666666,10.0
1627574626.0,338310494.0,37.825221,-122.455726,1.231687,-0.802833,0.596203,36.0,12.0,4.0,0.992566,1627574626.0,366985310.0,37.85133,-122.471696,14.508082,0.732882,-0.680356,60.0,38.0,10.0,0.948649,1627574626.0,367145450.0,37.816351,-122.477689,10.19794,0.998246,-0.05921,60.0,16.0,9.0,0.931983,301.7944444444444,7.179444444444444,10.0
1627574627.0,338310494.0,37.825225,-122.455732,1.286691,-0.799501,0.600664,36.0,12.0,4.0,0.991927,1627574627.0,366985310.0,37.851284,-122.471633,14.530736,0.733938,-0.679217,60.0,38.0,10.0,0.94661,1627574627.0,367145450.0,37.816348,-122.477629,10.153145,0.998373,-0.057029,60.0,16.0,9.0,0.929536,301.7972222222222,7.179722222222222,10.0
1627574628.0,338310494.0,37.825228,-122.455738,1.342031,-0.796515,0.604619,36.0,12.0,4.0,0.991261,1627574628.0,366985310.0,37.851239,-122.471571,14.553078,0.734971,-0.678098,60.0,38.0,10.0,0.944567,1627574628.0,367145450.0,37.816346,-122.47757,10.109544,0.99849,-0.054928,60.0,16.0,9.0,0.927101,301.8,7.18,10.0
1627574629.0,338310494.0,37.825232,-122.455745,1.397699,-0.793839,0.608128,36.0,12.0,4.0,0.990567,1627574629.0,366985310.0,37.851193,-122.471508,14.575106,0.735982,-0.677001,60.0,38.0,10.0,0.94252,1627574629.0,367145450.0,37.816343,-122.477511,10.067132,0.998599,-0.052908,60.0,16.0,9.0,0.924676,301.8027777777778,7.1802777777777775,10.0
1627574630.0,338310494.0,37.825236,-122.455751,1.453691,-0.791443,0.611243,36.0,12.0,4.0,0.989844,1627574630.0,366985310.0,37.851148,-122.471445,14.596818,0.736971,-0.675924,60.0,38.0,10.0,0.940469,1627574630.0,367145450.0,37.81634,-122.477452,10.025902,0.9987,-0.050973,60.0,16.0,9.0,0.922263,301.80555555555554,7.180555555555555,10.0
1627574631.0,338310494.0,37.82524,-122.455758,1.509999,-0.789301,0.614007,36.0,12.0,4.0,0.989094,1627574631.0,366985310.0,37.851102,-122.471382,14.618212,0.737938,-0.674869,60.0,38.0,10.0,0.938413,1627574631.0,367145450.0,37.816338,-122.477393,9.985851,0.998793,-0.049122,60.0,16.0,9.0,0.919859,301.80833333333334,7.180833333333333,10.0
1627574632.0,338310494.0,37.825244,-122.455765,1.566621,-0.787387,0.616459,36.0,12.0,4.0,0.988314,1627574632.0,366985310.0,37.851056,-122.471319,14.639286,0.738883,-0.673834,60.0,38.0,10.0,0.936354,1627574632.0,367145450.0,37.816336,-122.477335,9.946971,0.998878,-0.047359,60.0,16.0,9.0,0.917466,301.8111111111112,7.181111111111111,10.0
1627574633.0,338310494.0,37.825249,-122.455772,1.623553,-0.785682,0.61863,36.0,12.0,4.0,0.987506,1627574633.0,366985310.0,37.851011,-122.471256,14.660039,0.739807,-0.67282,60.0,38.0,10.0,0.934291,1627574633.0,367145450.0,37.816334,-122.477277,9.90926,0.998956,-0.045685,60.0,16.0,9.0,0.915082,301.81388888888887,7.181388888888889,10.0
1627574634.0,338310494.0,37.825253,-122.455779,1.680791,-0.784167,0.62055,36.0,12.0,4.0,0.986669,1627574634.0,366985310.0,37.850965,-122.471192,14.680469,0.740709,-0.671826,60.0,38.0,10.0,0.932225,1627574634.0,367145450.0,37.816332,-122.477219,9.87271,0.999027,-0.044101,60.0,16.0,9.0,0.912708,301.81666666666666,7.181666666666667,10.0
1627574635.0,338310494.0,37.825258,-122.455787,1.738333,-0.782824,0.622243,36.0,12.0,4.0,0.985804,1627574635.0,366985310.0,37.850919,-122.471129,14.700575,0.74159,-0.670853,60.0,38.0,10.0,0.930154,1627574635.0,367145450.0,37.81633,-122.477161,9.837319,0.999092,-0.042609,60.0,16.0,9.0,0.910343,301.81944444444446,7.1819444444444445,10.0
1627574636.0,338310494.0,37.825263,-122.455795,1.796177,-0.781639,0.623731,36.0,12.0,4.0,0.984908,1627574636.0,366985310.0,37.850874,-122.471065,14.720354,0.742451,-0.669901,60.0,38.0,10.0,0.92808,1627574636.0,367145450.0,37.816328,-122.477103,9.803081,0.999151,-0.04121,60.0,16.0,9.0,0.907986,301.8222222222222,7.182222222222222,10.0
1627574637.0,338310494.0,37.825268,-122.455803,1.85432,-0.780598,0.625033,36.0,12.0,4.0,0.983984,1627574637.0,366985310.0,37.850828,-122.471001,14.739806,0.743291,-0.668968,60.0,38.0,10.0,0.926003,1627574637.0,367145450.0,37.816326,-122.477046,9.769993,0.999203,-0.039907,60.0,16.0,9.0,0.905639,301.825,7.1825,10.0
1627574638.0,338310494.0,37.825274,-122.455812,1.912762,-0.77969,0.626166,36.0,12.0,4.0,0.98303,1627574638.0,366985310.0,37.850782,-122.470936,14.758928,0.74411,-0.668057,60.0,38.0,10.0,0.923922,1627574638.0,367145450.0,37.816324,-122.476989,9.738051,0.999251,-0.0387,60.0,16.0,9.0,0.903299,301.8277777777778,7.182777777777778,10.0
1627574639.0,338310494.0,37.825279,-122.455821,1.971501,-0.778903,0.627145,36.0,12.0,4.0,0.982046,1627574639.0,366985310.0,37.850737,-122.470872,14.77772,0.74491,-0.667165,60.0,38.0,10.0,0.921837,1627574639.0,367145450.0,37.816322,-122.476932,9.707251,0.999293,-0.037591,60.0,16.0,9.0,0.900968,301.8305555555556,7.183055555555556,10.0
1627574640.0,338310494.0,37.825285,-122.45583,2.030536,-0.778227,0.627983,36.0,12.0,4.0,0.981032,1627574640.0,366985310.0,37.850691,-122.470808,14.796179,0.745689,-0.666294,60.0,38.0,10.0,0.919749,1627574640.0,367145450.0,37.816321,-122.476875,9.677589,0.999331,-0.036581,60.0,16.0,9.0,0.898644,301.8333333333333,7.183333333333334,10.0
1627574641.0,338310494.0,37.825291,-122.455839,2.089865,-0.777655,0.628691,36.0,12.0,4.0,0.979988,1627574641.0,366985310.0,37.850646,-122.470743,14.814305,0.746449,-0.665442,60.0,38.0,10.0,0.917658,1627574641.0,367145450.0,37.816319,-122.476818,9.649064,0.999364,-0.035672,60.0,16.0,9.0,0.896328,301.8361111111111,7.183611111111111,10.0
1627574642.0,338310494.0,37.825297,-122.455848,2.149489,-0.777177,0.629282,36.0,12.0,4.0,0.978914,1627574642.0,366985310.0,37.8506,-122.470678,14.832097,0.747189,-0.664611,60.0,38.0,10.0,0.915563,1627574642.0,367145450.0,37.816317,-122.476762,9.621672,0.999392,-0.034864,60.0,16.0,9.0,0.894019,301.8388888888889,7.183888888888889,10.0
1627574643.0,338310494.0,37.825303,-122.455858,2.209407,-0.776787,0.629763,36.0,12.0,4.0,0.977809,1627574643.0,366985310.0,37.850554,-122.470613,14.849551,0.74791,-0.6638,60.0,38.0,10.0,0.913466,1627574643.0,367145450.0,37.816316,-122.476706,9.59541,0.999416,-0.034159,60.0,16.0,9.0,0.891716,301.84166666666664,7.184166666666667,10.0
1627574644.0,338310494.0,37.82531,-122.455868,2.269617,-0.776478,0.630144,36.0,12.0,4.0,0.976674,1627574644.0,366985310.0,37.850509,-122.470548,14.866669,0.748612,-0.663008,60.0,38.0,10.0,0.911365,1627574644.0,367145450.0,37.816314,-122.476649,9.570277,0.999437,-0.033559,60.0,16.0,9.0,0.889421,301.84444444444443,7.184444444444445,10.0
1627574645.0,338310494.0,37.825316,-122.455879,2.330121,-0.776244,0.630433,36.0,12.0,4.0,0.975508,1627574645.0,366985310.0,37.850463,-122.470483,14.883448,0.749295,-0.662237,60.0,38.0,10.0,0.909261,1627574645.0,367145450.0,37.816313,-122.476593,9.54627,0.999453,-0.033063,60.0,16.0,9.0,0.887131,301.84722222222223,7.184722222222222,10.0
1627574646.0,338310494.0,37.825323,-122.455889,2.390917,-0.776079,0.630635,36.0,12.0,4.0,0.974311,1627574646.0,366985310.0,37.850418,-122.470418,14.899886,0.749958,-0.661485,60.0,38.0,10.0,0.907154,1627574646.0,367145450.0,37.816311,-122.476538,9.523388,0.999466,-0.032674,60.0,16.0,9.0,0.884848,301.85,7.185,10.0
1627574647.0,338310494.0,37.82533,-122.4559,2.451836,-0.775964,0.630777,36.0,12.0,4.0,0.973083,1627574647.0,366985310.0,37.850372,-122.470352,14.915984,0.750604,-0.660753,60.0,38.0,10.0,0.905045,1627574647.0,367145450.0,37.81631,-122.476482,9.501631,0.999475,-0.032391,60.0,16.0,9.0,0.88257,301.85277777777776,7.185277777777777,10.0
1627574648.0,338310494.0,37.825337,-122.455911,2.512207,-0.77584,0.63093,36.0,12.0,4.0,0.971823,1627574648.0,366985310.0,37.850326,-122.470287,14.93174,0.75123,-0.66004,60.0,38.0,10.0,0.902932,1627574648.0,367145450.0,37.816308,-122.476426,9.480996,0.999481,-0.032216,60.0,16.0,9.0,0.880297,301.85555555555555,7.185555555555555,10.0
1627574649.0,338310494.0,37.825344,-122.455923,2.571859,-0.775692,0.631112,36.0,12.0,4.0,0.970533,1627574649.0,366985310.0,37.850281,-122.470221,14.947152,0.751839,-0.659347,60.0,38.0,10.0,0.900817,1627574649.0,367145450.0,37.816307,-122.476371,9.461485,0.999483,-0.03215,60.0,16.0,9.0,0.87803,301.8583333333333,7.185833333333333,10.0
1627574650.0,338310494.0,37.825352,-122.455934,2.630793,-0.775522,0.63132,36.0,12.0,4.0,0.969212,1627574650.0,366985310.0,37.850235,-122.470155,14.96222,0.752429,-0.658674,60.0,38.0,10.0,0.898699,1627574650.0,367145450.0,37.816306,-122.476315,9.443095,0.999482,-0.032193,60.0,16.0,9.0,0.875767,301.8611111111111,7.186111111111111,10.0
1627574651.0,338310494.0,37.82536,-122.455946,2.689009,-0.775333,0.631553,36.0,12.0,4.0,0.967861,1627574651.0,366985310.0,37.85019,-122.470089,14.976942,0.753001,-0.65802,60.0,38.0,10.0,0.896578,1627574651.0,367145450.0,37.816304,-122.47626,9.425828,0.999477,-0.032346,60.0,16.0,9.0,0.873509,301.8638888888889,7.186388888888889,10.0
1627574652.0,338310494.0,37.825368,-122.455958,2.746507,-0.775124,0.63181,36.0,12.0,4.0,0.96648,1627574652.0,366985310.0,37.850144,-122.470023,14.991318,0.753555,-0.657385,60.0,38.0,10.0,0.894455,1627574652.0,367145450.0,37.816303,-122.476205,9.409684,0.999468,-0.032609,60.0,16.0,9.0,0.871255,301.8666666666667,7.1866666666666665,10.0
