Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612774167.0,311000112.0,37.840996,-122.449987,8.547079,0.923198,0.384325,80.0,275.0,48.0,1.0,1612774167.0,366892000.0,37.840776,-122.451607,8.842111,0.87155,0.490306,52.0,31.0,12.0,1.0,1612774167.0,368010330.0,37.839736,-122.453814,8.384285,0.771398,0.636353,0.0,0.0,0.0,1.0,0.0,0.0,9.0
1612774168.0,311000112.0,37.841011,-122.449941,8.543109,0.924652,0.380813,80.0,275.0,48.0,0.995737,1612774168.0,366892000.0,37.840796,-122.451561,8.839735,0.873808,0.486271,52.0,31.0,12.0,0.995774,1612774168.0,368010330.0,37.839761,-122.453776,8.386323,0.771174,0.636625,0.0,0.0,0.0,0.995967,0.0,0.0,9.0
1612774169.0,311000112.0,37.841026,-122.449894,8.539016,0.92609,0.377303,80.0,275.0,48.0,0.991472,1612774169.0,366892000.0,37.840816,-122.451516,8.836962,0.876056,0.482209,52.0,31.0,12.0,0.991543,1612774169.0,368010330.0,37.839785,-122.453738,8.388539,0.770911,0.636943,0.0,0.0,0.0,0.991934,0.0,0.0,9.0
1612774170.0,311000112.0,37.841041,-122.449848,8.5348,0.927511,0.373796,80.0,275.0,48.0,0.987205,1612774170.0,366892000.0,37.840836,-122.451471,8.833794,0.878295,0.478119,52.0,31.0,12.0,0.987306,1612774170.0,368010330.0,37.83981,-122.4537,8.390921,0.770624,0.637291,0.0,0.0,0.0,0.987902,0.0,0.0,9.0
1612774171.0,311000112.0,37.841056,-122.449802,8.530459,0.928915,0.370292,80.0,275.0,48.0,0.982935,1612774171.0,366892000.0,37.840855,-122.451425,8.830233,0.880524,0.474001,52.0,31.0,12.0,0.983064,1612774171.0,368010330.0,37.839835,-122.453662,8.39342,0.770373,0.637593,0.0,0.0,0.0,0.983871,0.0,0.0,9.0
1612774172.0,311000112.0,37.84107,-122.449755,8.525993,0.930303,0.366791,80.0,275.0,48.0,0.978664,1612774172.0,366892000.0,37.840875,-122.45138,8.826282,0.882744,0.469854,52.0,31.0,12.0,0.978817,1612774172.0,368010330.0,37.839859,-122.453624,8.396021,0.770174,0.637834,0.0,0.0,0.0,0.97984,0.0,0.0,9.0
1612774173.0,311000112.0,37.841085,-122.449709,8.521401,0.931675,0.363292,80.0,275.0,48.0,0.974391,1612774173.0,366892000.0,37.840894,-122.451334,8.821944,0.884955,0.465677,52.0,31.0,12.0,0.974565,1612774173.0,368010330.0,37.839884,-122.453586,8.398726,0.770027,0.638012,0.0,0.0,0.0,0.97581,0.0,0.0,9.0
1612774174.0,311000112.0,37.841099,-122.449662,8.516681,0.933031,0.359795,80.0,275.0,48.0,0.970116,1612774174.0,366892000.0,37.840913,-122.451288,8.817219,0.887156,0.46147,52.0,31.0,12.0,0.970309,1612774174.0,368010330.0,37.839909,-122.453548,8.401532,0.769931,0.638127,0.0,0.0,0.0,0.971781,0.0,0.0,9.0
1612774175.0,311000112.0,37.841113,-122.449616,8.511834,0.934371,0.3563,80.0,275.0,48.0,0.965839,1612774175.0,366892000.0,37.840932,-122.451243,8.812112,0.889347,0.457232,52.0,31.0,12.0,0.966047,1612774175.0,368010330.0,37.839934,-122.453511,8.404441,0.769887,0.63818,0.0,0.0,0.0,0.967751,0.0,0.0,9.0
1612774176.0,311000112.0,37.841127,-122.449569,8.506856,0.935696,0.352808,80.0,275.0,48.0,0.961561,1612774176.0,366892000.0,37.84095,-122.451197,8.806625,0.89153,0.452962,52.0,31.0,12.0,0.961782,1612774176.0,368010330.0,37.839959,-122.453473,8.407451,0.769894,0.638172,0.0,0.0,0.0,0.963722,0.0,0.0,9.0
