Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611297851.0,366798310.0,37.81515,-122.454062,11.906794,0.987586,0.157078,90.0,31.0,9.0,1.0,1611297851.0,368060190.0,37.81892,-122.43767,14.022617,-0.927261,0.374415,50.0,21.0,6.0,1.0,1611297851.0,368920000.0,37.816533,-122.480416,12.442925,0.975773,0.218785,90.0,100.0,17.0,1.0,224.40833333333333,5.734722222222223,10.0
1611297852.0,366798310.0,37.815159,-122.453994,11.909122,0.987662,0.156598,90.0,31.0,9.0,0.995313,1611297852.0,368060190.0,37.818944,-122.437746,13.916181,-0.930741,0.36568,50.0,21.0,6.0,0.994989,1611297852.0,368920000.0,37.816545,-122.480345,12.439692,0.976584,0.215139,90.0,100.0,17.0,0.994332,224.4,5.733333333333333,10.0
1611297853.0,366798310.0,37.815167,-122.453925,11.911599,0.987742,0.156097,90.0,31.0,9.0,0.990625,1611297853.0,368060190.0,37.818968,-122.437822,13.811815,-0.934166,0.35684,50.0,21.0,6.0,0.989994,1611297853.0,368920000.0,37.816558,-122.480274,12.435725,0.977371,0.211533,90.0,100.0,17.0,0.988663,224.39166666666665,5.731944444444444,10.0
1611297854.0,366798310.0,37.815176,-122.453856,11.914225,0.987824,0.155575,90.0,31.0,9.0,0.985935,1611297854.0,368060190.0,37.818991,-122.437898,13.709521,-0.937533,0.347895,50.0,21.0,6.0,0.985017,1611297854.0,368920000.0,37.81657,-122.480203,12.431019,0.978136,0.207967,90.0,100.0,17.0,0.982992,224.38333333333333,5.730555555555555,10.0
1611297855.0,366798310.0,37.815184,-122.453787,11.917001,0.987909,0.155033,90.0,31.0,9.0,0.981245,1611297855.0,368060190.0,37.819013,-122.437973,13.609301,-0.940841,0.338848,50.0,21.0,6.0,0.980055,1611297855.0,368920000.0,37.816582,-122.480131,12.425567,0.978879,0.204441,90.0,100.0,17.0,0.97732,224.375,5.729166666666666,10.0
1611297856.0,366798310.0,37.815193,-122.453718,11.919928,0.987997,0.154471,90.0,31.0,9.0,0.976553,1611297856.0,368060190.0,37.819034,-122.438048,13.511157,-0.944086,0.3297,50.0,21.0,6.0,0.975109,1611297856.0,368920000.0,37.816593,-122.48006,12.419364,0.979601,0.200954,90.0,100.0,17.0,0.971647,224.36666666666667,5.727777777777778,10.0
1611297857.0,366798310.0,37.815202,-122.453649,11.923005,0.988088,0.153888,90.0,31.0,9.0,0.97186,1611297857.0,368060190.0,37.819055,-122.438123,13.41509,-0.947264,0.320454,50.0,21.0,6.0,0.970179,1611297857.0,368920000.0,37.816605,-122.479989,12.412403,0.980302,0.197506,90.0,100.0,17.0,0.965974,224.3583333333333,5.726388888888889,10.0
1611297858.0,366798310.0,37.81521,-122.45358,11.926201,0.988182,0.153284,90.0,31.0,9.0,0.967166,1611297858.0,368060190.0,37.819075,-122.438197,13.3211,-0.950374,0.311111,50.0,21.0,6.0,0.965263,1611297858.0,368920000.0,37.816616,-122.479918,12.40468,0.980983,0.194095,90.0,100.0,17.0,0.960302,224.35,5.725,10.0
1611297859.0,366798310.0,37.815218,-122.453511,11.929388,0.98828,0.152653,90.0,31.0,9.0,0.96247,1611297859.0,368060190.0,37.819094,-122.438271,13.229186,-0.953411,0.301674,50.0,21.0,6.0,0.960361,1611297859.0,368920000.0,37.816627,-122.479846,12.396187,0.981644,0.190723,90.0,100.0,17.0,0.95463,224.34166666666667,5.723611111111111,10.0
1611297860.0,366798310.0,37.815227,-122.453442,11.932537,0.988381,0.151994,90.0,31.0,9.0,0.957773,1611297860.0,368060190.0,37.819112,-122.438345,13.139347,-0.956374,0.292146,50.0,21.0,6.0,0.955474,1611297860.0,368920000.0,37.816638,-122.479775,12.386921,0.982286,0.187387,90.0,100.0,17.0,0.948959,224.3333333333333,5.722222222222222,10.0
1611297861.0,366798310.0,37.815235,-122.453373,11.935646,0.988487,0.151308,90.0,31.0,9.0,0.953074,1611297861.0,368060190.0,37.81913,-122.438419,13.051582,-0.959259,0.282528,50.0,21.0,6.0,0.950599,1611297861.0,368920000.0,37.816649,-122.479704,12.376875,0.98291,0.184088,90.0,100.0,17.0,0.94329,224.325,5.720833333333333,10.0
1611297862.0,366798310.0,37.815244,-122.453304,11.938717,0.988596,0.150594,90.0,31.0,9.0,0.948373,1611297862.0,368060190.0,37.819147,-122.438492,12.965889,-0.962064,0.272825,50.0,21.0,6.0,0.945738,1611297862.0,368920000.0,37.81666,-122.479633,12.366044,0.983515,0.180826,90.0,100.0,17.0,0.937622,224.31666666666663,5.719444444444444,10.0
1611297863.0,366798310.0,37.815252,-122.453235,11.941751,0.988708,0.149853,90.0,31.0,9.0,0.943672,1611297863.0,368060190.0,37.819163,-122.438565,12.882263,-0.964785,0.263038,50.0,21.0,6.0,0.940889,1611297863.0,368920000.0,37.81667,-122.479561,12.354423,0.984103,0.177599,90.0,100.0,17.0,0.931958,224.3083333333333,5.718055555555555,10.0
1611297864.0,366798310.0,37.81526,-122.453166,11.944748,0.988825,0.149083,90.0,31.0,9.0,0.938969,1611297864.0,368060190.0,37.819179,-122.438638,12.800701,-0.967421,0.253172,50.0,21.0,6.0,0.936052,1611297864.0,368920000.0,37.81668,-122.47949,12.342008,0.984674,0.174407,90.0,100.0,17.0,0.926296,224.3,5.716666666666667,10.0
1611297865.0,366798310.0,37.815268,-122.453096,11.947708,0.988944,0.148286,90.0,31.0,9.0,0.934264,1611297865.0,368060190.0,37.819194,-122.43871,12.721199,-0.969969,0.243229,50.0,21.0,6.0,0.931227,1611297865.0,368920000.0,37.81669,-122.479419,12.328792,0.985227,0.171251,90.0,100.0,17.0,0.920637,224.29166666666663,5.715277777777778,10.0
1611297866.0,366798310.0,37.815277,-122.453027,11.950634,0.989068,0.147462,90.0,31.0,9.0,0.929558,1611297866.0,368060190.0,37.819208,-122.438783,12.643751,-0.972426,0.233213,50.0,21.0,6.0,0.926414,1611297866.0,368920000.0,37.8167,-122.479348,12.314772,0.985765,0.168129,90.0,100.0,17.0,0.914982,224.28333333333333,5.713888888888889,10.0
1611297867.0,366798310.0,37.815285,-122.452958,11.953526,0.989194,0.146609,90.0,31.0,9.0,0.92485,1611297867.0,368060190.0,37.819222,-122.438855,12.568351,-0.974789,0.223128,50.0,21.0,6.0,0.921611,1611297867.0,368920000.0,37.816709,-122.479277,12.299943,0.986287,0.165041,90.0,100.0,17.0,0.909331,224.275,5.7125,10.0
1611297868.0,366798310.0,37.815293,-122.452889,11.956384,0.989325,0.145729,90.0,31.0,9.0,0.920141,1611297868.0,368060190.0,37.819235,-122.438926,12.494992,-0.977057,0.212978,50.0,21.0,6.0,0.916819,1611297868.0,368920000.0,37.816719,-122.479206,12.2843,0.986793,0.161986,90.0,100.0,17.0,0.903685,224.26666666666665,5.711111111111111,10.0
1611297869.0,366798310.0,37.815301,-122.452819,11.95921,0.989458,0.144822,90.0,31.0,9.0,0.915431,1611297869.0,368060190.0,37.819247,-122.438998,12.423665,-0.979227,0.202766,50.0,21.0,6.0,0.912037,1611297869.0,368920000.0,37.816728,-122.479135,12.267838,0.987284,0.158965,90.0,100.0,17.0,0.898044,224.25833333333333,5.709722222222222,10.0
