Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621189323.0,366864850.0,37.812127,-122.441104,5.048879,-0.480908,-0.876771,60.0,19.0,10.0,1.0,1621189323.0,366975760.0,37.817652,-122.477671,9.108683,-0.918987,0.394289,60.0,25.0,9.0,0.88259,1621189323.0,368102240.0,37.85121,-122.44038,0.329806,-0.843024,0.537877,30.0,18.0,5.0,0.999892,284.84166666666664,7.484166666666667,10.0
1621189324.0,366864850.0,37.812107,-122.441119,4.874989,-0.503584,-0.863946,60.0,19.0,10.0,0.999915,1621189324.0,366975760.0,37.817668,-122.47772,9.046384,-0.918502,0.395415,60.0,25.0,9.0,0.88564,1621189324.0,368102240.0,37.851211,-122.440382,0.335162,-0.817139,0.576441,30.0,18.0,5.0,0.999965,284.84444444444443,7.484444444444445,10.0
1621189325.0,366864850.0,37.812087,-122.441133,4.701132,-0.528069,-0.849201,60.0,19.0,10.0,0.999781,1621189325.0,366975760.0,37.817685,-122.477769,8.983136,-0.91791,0.396788,60.0,25.0,9.0,0.888674,1621189325.0,368102240.0,37.851212,-122.440383,0.341129,-0.790545,0.612403,30.0,18.0,5.0,1.0,284.84722222222223,7.4847222222222225,10.0
1621189326.0,366864850.0,37.812069,-122.441147,4.527983,-0.554489,-0.832191,60.0,19.0,10.0,0.999597,1621189326.0,366975760.0,37.817701,-122.477817,8.918947,-0.917206,0.398413,60.0,25.0,9.0,0.891689,1621189326.0,368102240.0,37.851213,-122.440385,0.347663,-0.763515,0.64579,30.0,18.0,5.0,0.999997,284.85,7.485,10.0
1621189327.0,366864850.0,37.812051,-122.441162,4.35634,-0.582955,-0.812504,60.0,19.0,10.0,0.99936,1621189327.0,366975760.0,37.817718,-122.477865,8.853831,-0.916387,0.400294,60.0,25.0,9.0,0.894684,1621189327.0,368102240.0,37.851214,-122.440386,0.354722,-0.736291,0.676665,30.0,18.0,5.0,0.999955,284.85277777777776,7.485277777777778,10.0
1621189328.0,366864850.0,37.812035,-122.441177,4.187145,-0.613549,-0.789656,60.0,19.0,10.0,0.999071,1621189328.0,366975760.0,37.817734,-122.477913,8.787802,-0.915447,0.402438,60.0,25.0,9.0,0.897659,1621189328.0,368102240.0,37.851215,-122.440388,0.362263,-0.709085,0.705123,30.0,18.0,5.0,0.999876,284.85555555555555,7.485555555555556,10.0
1621189329.0,366864850.0,37.81202,-122.441192,4.02151,-0.646307,-0.763078,60.0,19.0,10.0,0.998726,1621189329.0,366975760.0,37.81775,-122.47796,8.720878,-0.914383,0.404851,60.0,25.0,9.0,0.900612,1621189329.0,368102240.0,37.851216,-122.440389,0.370245,-0.682077,0.73128,30.0,18.0,5.0,0.999759,284.8583333333333,7.485833333333334,10.0
1621189330.0,366864850.0,37.812005,-122.441207,3.860747,-0.681183,-0.732114,60.0,19.0,10.0,0.998326,1621189330.0,366975760.0,37.817767,-122.478006,8.653078,-0.913188,0.407538,60.0,25.0,9.0,0.903543,1621189330.0,368102240.0,37.851217,-122.440391,0.378631,-0.655416,0.755268,30.0,18.0,5.0,0.999605,284.8611111111111,7.486111111111111,10.0
1621189331.0,366864850.0,37.811992,-122.441223,3.706396,-0.718017,-0.696025,60.0,19.0,10.0,0.997867,1621189331.0,366975760.0,37.817783,-122.478053,8.584423,-0.911858,0.410505,60.0,25.0,9.0,0.906449,1621189331.0,368102240.0,37.851219,-122.440392,0.387383,-0.629222,0.777226,30.0,18.0,5.0,0.999413,284.8638888888889,7.486388888888888,10.0
1621189332.0,366864850.0,37.81198,-122.441238,3.560253,-0.756485,-0.654011,60.0,19.0,10.0,0.99735,1621189332.0,366975760.0,37.817799,-122.478098,8.514939,-0.910386,0.413761,60.0,25.0,9.0,0.909331,1621189332.0,368102240.0,37.85122,-122.440394,0.396468,-0.603589,0.797296,30.0,18.0,5.0,0.999185,284.8666666666667,7.486666666666666,10.0
1621189333.0,366864850.0,37.81197,-122.441254,3.424386,-0.796036,-0.605249,60.0,19.0,10.0,0.996771,1621189333.0,366975760.0,37.817816,-122.478144,8.444651,-0.908764,0.41731,60.0,25.0,9.0,0.912187,1621189333.0,368102240.0,37.851221,-122.440395,0.405852,-0.578588,0.81562,30.0,18.0,5.0,0.998919,284.86944444444447,7.486944444444444,10.0
1621189334.0,366864850.0,37.81196,-122.44127,3.301896,-0.835635,-0.549286,60.0,19.0,10.0,0.996131,1621189334.0,366975760.0,37.817832,-122.478189,8.373591,-0.906987,0.42116,60.0,25.0,9.0,0.915015,1621189334.0,368102240.0,37.851223,-122.440397,0.415507,-0.55427,0.832337,30.0,18.0,5.0,0.998617,284.8722222222222,7.487222222222222,10.0
1621189335.0,366864850.0,37.811952,-122.441286,3.197742,-0.873366,-0.487065,60.0,19.0,10.0,0.995427,1621189335.0,366975760.0,37.817848,-122.478233,8.301791,-0.905044,0.425318,60.0,25.0,9.0,0.917816,1621189335.0,368102240.0,37.851225,-122.440398,0.425404,-0.530669,0.847579,30.0,18.0,5.0,0.998277,284.875,7.4875,10.0
