Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622401023.0,366961920.0,37.812864,-122.468299,3.950513,0.876877,-0.480715,60.0,52.0,11.0,1.0,1622401023.0,366985270.0,37.825068,-122.469844,9.971345,0.939834,0.341632,60.0,25.0,9.0,1.0,1622401023.0,538009390.0,37.816649,-122.473082,12.490788,0.998656,-0.051834,70.0,216.0,30.0,1.0,279.325,7.865,10.0
1622401024.0,366961920.0,37.812856,-122.468278,3.942447,0.877568,-0.479452,60.0,52.0,11.0,0.99897,1622401024.0,366985270.0,37.825084,-122.469789,9.977637,0.937493,0.348003,60.0,25.0,9.0,0.998,1622401024.0,538009390.0,37.816646,-122.473008,12.507649,0.998665,-0.05166,70.0,216.0,30.0,0.997845,279.3222222222222,7.864444444444445,10.0
1622401025.0,366961920.0,37.812847,-122.468258,3.934516,0.878346,-0.478025,60.0,52.0,11.0,0.997941,1622401025.0,366985270.0,37.8251,-122.469734,9.98447,0.935224,0.354056,60.0,25.0,9.0,0.996002,1622401025.0,538009390.0,37.816643,-122.472935,12.524254,0.998674,-0.05148,70.0,216.0,30.0,0.995688,279.31944444444446,7.863888888888889,10.0
1622401026.0,366961920.0,37.812838,-122.468238,3.926723,0.87921,-0.476434,60.0,52.0,11.0,0.996914,1622401026.0,366985270.0,37.825116,-122.46968,9.991784,0.933032,0.359793,60.0,25.0,9.0,0.994005,1622401026.0,538009390.0,37.81664,-122.472862,12.540605,0.998684,-0.051295,70.0,216.0,30.0,0.993527,279.31666666666666,7.863333333333333,10.0
1622401027.0,366961920.0,37.81283,-122.468218,3.919073,0.88016,-0.474678,60.0,52.0,11.0,0.995888,1622401027.0,366985270.0,37.825133,-122.469625,9.999519,0.930922,0.365217,60.0,25.0,9.0,0.99201,1622401027.0,538009390.0,37.816637,-122.472789,12.556702,0.998693,-0.051104,70.0,216.0,30.0,0.991364,279.31388888888887,7.862777777777778,10.0
1622401028.0,366961920.0,37.812821,-122.468197,3.91157,0.881194,-0.472754,60.0,52.0,11.0,0.994863,1622401028.0,366985270.0,37.82515,-122.46957,10.007621,0.928901,0.370329,60.0,25.0,9.0,0.990015,1622401028.0,538009390.0,37.816634,-122.472715,12.572544,0.998703,-0.050908,70.0,216.0,30.0,0.989197,279.3111111111112,7.862222222222222,10.0
1622401029.0,366961920.0,37.812812,-122.468177,3.904218,0.882314,-0.470662,60.0,52.0,11.0,0.993839,1622401029.0,366985270.0,37.825167,-122.469516,10.016037,0.926972,0.375131,60.0,25.0,9.0,0.988022,1622401029.0,538009390.0,37.816631,-122.472642,12.588132,0.998714,-0.050707,70.0,216.0,30.0,0.987028,279.30833333333334,7.861666666666666,10.0
1622401030.0,366961920.0,37.812804,-122.468157,3.897022,0.883517,-0.4684,60.0,52.0,11.0,0.992815,1622401030.0,366985270.0,37.825184,-122.469462,10.024717,0.92514,0.379626,60.0,25.0,9.0,0.98603,1622401030.0,538009390.0,37.816628,-122.472568,12.603465,0.998724,-0.050499,70.0,216.0,30.0,0.984857,279.30555555555554,7.861111111111111,10.0
1622401031.0,366961920.0,37.812796,-122.468137,3.889989,0.884802,-0.465966,60.0,52.0,11.0,0.991792,1622401031.0,366985270.0,37.825202,-122.469407,10.033616,0.92341,0.383816,60.0,25.0,9.0,0.984038,1622401031.0,538009390.0,37.816625,-122.472494,12.618544,0.998735,-0.050287,70.0,216.0,30.0,0.982682,279.3027777777778,7.860555555555556,10.0
1622401032.0,366961920.0,37.812787,-122.468117,3.883123,0.88617,-0.463361,60.0,52.0,11.0,0.990768,1622401032.0,366985270.0,37.82522,-122.469353,10.042691,0.921784,0.387703,60.0,25.0,9.0,0.982047,1622401032.0,538009390.0,37.816622,-122.472421,12.633368,0.998746,-0.050069,70.0,216.0,30.0,0.980505,279.3,7.86,10.0
1622401033.0,366961920.0,37.812779,-122.468097,3.876432,0.887618,-0.460581,60.0,52.0,11.0,0.989745,1622401033.0,366985270.0,37.825238,-122.469299,10.0519,0.920268,0.39129,60.0,25.0,9.0,0.980056,1622401033.0,538009390.0,37.816619,-122.472347,12.647939,0.998757,-0.049845,70.0,216.0,30.0,0.978326,279.2972222222222,7.859444444444445,10.0
1622401034.0,366961920.0,37.812771,-122.468076,3.869923,0.889144,-0.457627,60.0,52.0,11.0,0.98872,1622401034.0,366985270.0,37.825256,-122.469245,10.061208,0.918863,0.394577,60.0,25.0,9.0,0.978066,1622401034.0,538009390.0,37.816616,-122.472273,12.662255,0.998768,-0.049617,70.0,216.0,30.0,0.976144,279.2944444444444,7.858888888888889,10.0
1622401035.0,366961920.0,37.812762,-122.468056,3.863601,0.890749,-0.454496,60.0,52.0,11.0,0.987695,1622401035.0,366985270.0,37.825274,-122.46919,10.070579,0.917572,0.397569,60.0,25.0,9.0,0.976076,1622401035.0,538009390.0,37.816613,-122.472199,12.676317,0.99878,-0.049382,70.0,216.0,30.0,0.973959,279.2916666666667,7.858333333333333,10.0
1622401036.0,366961920.0,37.812754,-122.468036,3.857476,0.892429,-0.451187,60.0,52.0,11.0,0.986669,1622401036.0,366985270.0,37.825293,-122.469136,10.079984,0.916399,0.400265,60.0,25.0,9.0,0.974086,1622401036.0,538009390.0,37.816611,-122.472124,12.690125,0.998792,-0.049142,70.0,216.0,30.0,0.971772,279.2888888888889,7.857777777777778,10.0
1622401037.0,366961920.0,37.812746,-122.468016,3.851555,0.894184,-0.447699,60.0,52.0,11.0,0.985642,1622401037.0,366985270.0,37.825311,-122.469082,10.089395,0.915345,0.402669,60.0,25.0,9.0,0.972095,1622401037.0,538009390.0,37.816608,-122.47205,12.703678,0.998804,-0.048897,70.0,216.0,30.0,0.969583,279.2861111111111,7.857222222222222,10.0
