Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617468051.0,235113292.0,37.847004,-122.445821,7.179398,-0.619359,0.785108,36.0,12.0,6.0,1.0,1617468051.0,338193601.0,37.800347,-122.488653,5.440335,-0.206817,-0.97838,36.0,0.0,0.0,1.0,1617468051.0,368052630.0,37.825729,-122.453088,10.960663,0.959337,0.282262,60.0,42.0,10.0,1.0,250.0,8.0,10.0
1617468052.0,235113292.0,37.84703,-122.445847,7.179137,-0.61952,0.784981,36.0,12.0,6.0,0.994286,1617468052.0,338193601.0,37.800322,-122.48866,5.461306,-0.204464,-0.978874,36.0,0.0,0.0,0.993554,1617468052.0,368052630.0,37.825744,-122.453027,10.964609,0.959224,0.282645,60.0,42.0,10.0,0.995534,250.0,8.0,10.0
1617468053.0,235113292.0,37.847056,-122.445873,7.178414,-0.619657,0.784873,36.0,12.0,6.0,0.988573,1617468053.0,338193601.0,37.800298,-122.488666,5.483236,-0.202056,-0.979374,36.0,0.0,0.0,0.987096,1617468053.0,368052630.0,37.825758,-122.452965,10.968539,0.959111,0.28303,60.0,42.0,10.0,0.991066,250.0,8.0,10.0
1617468054.0,235113292.0,37.847082,-122.445899,7.177231,-0.619769,0.784784,36.0,12.0,6.0,0.982859,1617468054.0,338193601.0,37.800273,-122.488673,5.506127,-0.199593,-0.979879,36.0,0.0,0.0,0.980624,1617468054.0,368052630.0,37.825772,-122.452903,10.972456,0.958997,0.283415,60.0,42.0,10.0,0.986597,250.0,8.0,10.0
1617468055.0,235113292.0,37.847108,-122.445925,7.175586,-0.619857,0.784715,36.0,12.0,6.0,0.977147,1617468055.0,338193601.0,37.800248,-122.488679,5.529983,-0.197078,-0.980388,36.0,0.0,0.0,0.974139,1617468055.0,368052630.0,37.825787,-122.452842,10.976357,0.958883,0.283801,60.0,42.0,10.0,0.982127,250.0,8.0,10.0
1617468056.0,235113292.0,37.847134,-122.445951,7.17348,-0.61992,0.784665,36.0,12.0,6.0,0.971435,1617468056.0,338193601.0,37.800223,-122.488685,5.554805,-0.194513,-0.9809,36.0,0.0,0.0,0.96764,1617468056.0,368052630.0,37.825801,-122.45278,10.980245,0.958769,0.284188,60.0,42.0,10.0,0.977656,250.0,8.0,10.0
1617468057.0,235113292.0,37.84716,-122.445977,7.170913,-0.619959,0.784634,36.0,12.0,6.0,0.965726,1617468057.0,338193601.0,37.800197,-122.488692,5.580597,-0.1919,-0.981415,36.0,0.0,0.0,0.961126,1617468057.0,368052630.0,37.825816,-122.452718,10.984118,0.958654,0.284575,60.0,42.0,10.0,0.973183,250.0,8.0,10.0
1617468058.0,235113292.0,37.847186,-122.446003,7.167884,-0.619973,0.784623,36.0,12.0,6.0,0.960018,1617468058.0,338193601.0,37.800172,-122.488698,5.60736,-0.18924,-0.981931,36.0,0.0,0.0,0.954597,1617468058.0,368052630.0,37.82583,-122.452657,10.987976,0.958538,0.284964,60.0,42.0,10.0,0.968709,250.0,8.0,10.0
1617468059.0,235113292.0,37.847212,-122.446029,7.164394,-0.619963,0.784631,36.0,12.0,6.0,0.954312,1617468059.0,338193601.0,37.800147,-122.488704,5.635099,-0.186536,-0.982448,36.0,0.0,0.0,0.948052,1617468059.0,368052630.0,37.825845,-122.452595,10.99182,0.958423,0.285353,60.0,42.0,10.0,0.964234,250.0,8.0,10.0
1617468060.0,235113292.0,37.847238,-122.446055,7.160442,-0.619929,0.784658,36.0,12.0,6.0,0.94861,1617468060.0,338193601.0,37.800121,-122.48871,5.663815,-0.18379,-0.982966,36.0,0.0,0.0,0.94149,1617468060.0,368052630.0,37.825859,-122.452533,10.99565,0.958306,0.285742,60.0,42.0,10.0,0.959757,250.0,8.0,10.0
1617468061.0,235113292.0,37.847264,-122.446081,7.156029,-0.619869,0.784705,36.0,12.0,6.0,0.94291,1617468061.0,338193601.0,37.800095,-122.488717,5.69351,-0.181003,-0.983483,36.0,0.0,0.0,0.934912,1617468061.0,368052630.0,37.825874,-122.452472,10.999466,0.95819,0.286133,60.0,42.0,10.0,0.955279,250.0,8.0,10.0
1617468062.0,235113292.0,37.84729,-122.446107,7.151155,-0.619786,0.784771,36.0,12.0,6.0,0.937214,1617468062.0,338193601.0,37.800069,-122.488723,5.724189,-0.178178,-0.983998,36.0,0.0,0.0,0.928317,1617468062.0,368052630.0,37.825888,-122.45241,11.003267,0.958073,0.286524,60.0,42.0,10.0,0.9508,250.0,8.0,10.0
1617468063.0,235113292.0,37.847316,-122.446133,7.145819,-0.619677,0.784857,36.0,12.0,6.0,0.931522,1617468063.0,338193601.0,37.800043,-122.488729,5.755852,-0.175316,-0.984512,36.0,0.0,0.0,0.921705,1617468063.0,368052630.0,37.825903,-122.452348,11.007053,0.957956,0.286916,60.0,42.0,10.0,0.94632,250.0,8.0,10.0
1617468064.0,235113292.0,37.847342,-122.446159,7.140022,-0.619544,0.784962,36.0,12.0,6.0,0.925835,1617468064.0,338193601.0,37.800017,-122.488734,5.788502,-0.17242,-0.985024,36.0,0.0,0.0,0.915074,1617468064.0,368052630.0,37.825917,-122.452286,11.010826,0.957838,0.287309,60.0,42.0,10.0,0.941839,250.0,8.0,10.0
1617468065.0,235113292.0,37.847368,-122.446185,7.133764,-0.619386,0.785087,36.0,12.0,6.0,0.920152,1617468065.0,338193601.0,37.799991,-122.48874,5.822143,-0.169491,-0.985532,36.0,0.0,0.0,0.908426,1617468065.0,368052630.0,37.825932,-122.452225,11.014584,0.95772,0.287703,60.0,42.0,10.0,0.937356,250.0,8.0,10.0
1617468066.0,235113292.0,37.847394,-122.446211,7.127046,-0.619203,0.785231,36.0,12.0,6.0,0.914475,1617468066.0,338193601.0,37.799964,-122.488746,5.856777,-0.166532,-0.986036,36.0,0.0,0.0,0.901759,1617468066.0,368052630.0,37.825947,-122.452163,11.018328,0.957601,0.288097,60.0,42.0,10.0,0.932872,250.0,8.0,10.0
1617468067.0,235113292.0,37.84742,-122.446237,7.119866,-0.618994,0.785395,36.0,12.0,6.0,0.908803,1617468067.0,338193601.0,37.799937,-122.488752,5.892405,-0.163544,-0.986536,36.0,0.0,0.0,0.895073,1617468067.0,368052630.0,37.825961,-122.452101,11.022057,0.957482,0.288492,60.0,42.0,10.0,0.928387,250.0,8.0,10.0
1617468068.0,235113292.0,37.847446,-122.446263,7.112226,-0.618761,0.785579,36.0,12.0,6.0,0.903138,1617468068.0,338193601.0,37.799911,-122.488757,5.929031,-0.16053,-0.987031,36.0,0.0,0.0,0.888368,1617468068.0,368052630.0,37.825976,-122.452039,11.025772,0.957363,0.288888,60.0,42.0,10.0,0.923901,250.0,8.0,10.0
1617468069.0,235113292.0,37.847472,-122.446288,7.104125,-0.618502,0.785783,36.0,12.0,6.0,0.897479,1617468069.0,338193601.0,37.799883,-122.488763,5.966656,-0.15749,-0.987521,36.0,0.0,0.0,0.881644,1617468069.0,368052630.0,37.825991,-122.451977,11.029473,0.957243,0.289284,60.0,42.0,10.0,0.919414,250.0,8.0,10.0
1617468070.0,235113292.0,37.847497,-122.446314,7.095565,-0.618217,0.786007,36.0,12.0,6.0,0.891826,1617468070.0,338193601.0,37.799856,-122.488768,6.005283,-0.154429,-0.988004,36.0,0.0,0.0,0.874901,1617468070.0,368052630.0,37.826006,-122.451916,11.03316,0.957123,0.289682,60.0,42.0,10.0,0.914926,250.0,8.0,10.0
1617468071.0,235113292.0,37.847523,-122.44634,7.086544,-0.617907,0.786251,36.0,12.0,6.0,0.886181,1617468071.0,338193601.0,37.799829,-122.488774,6.044915,-0.151346,-0.988481,36.0,0.0,0.0,0.868138,1617468071.0,368052630.0,37.82602,-122.451854,11.036832,0.957002,0.29008,60.0,42.0,10.0,0.910436,250.0,8.0,10.0
1617468072.0,235113292.0,37.847549,-122.446366,7.077064,-0.617571,0.786515,36.0,12.0,6.0,0.880544,1617468072.0,338193601.0,37.799801,-122.488779,6.085553,-0.148244,-0.988951,36.0,0.0,0.0,0.861356,1617468072.0,368052630.0,37.826035,-122.451792,11.040491,0.956881,0.290479,60.0,42.0,10.0,0.905945,250.0,8.0,10.0
1617468073.0,235113292.0,37.847575,-122.446391,7.067124,-0.617209,0.786799,36.0,12.0,6.0,0.874915,1617468073.0,338193601.0,37.799773,-122.488785,6.1272,-0.145125,-0.989413,36.0,0.0,0.0,0.854555,1617468073.0,368052630.0,37.82605,-122.45173,11.044144,0.956762,0.290871,60.0,42.0,10.0,0.901453,250.0,8.0,10.0
1617468074.0,235113292.0,37.847601,-122.446417,7.056725,-0.616821,0.787104,36.0,12.0,6.0,0.869294,1617468074.0,338193601.0,37.799745,-122.48879,6.169858,-0.141991,-0.989868,36.0,0.0,0.0,0.847733,1617468074.0,368052630.0,37.826065,-122.451668,11.047829,0.956653,0.291231,60.0,42.0,10.0,0.896961,250.0,8.0,10.0
1617468075.0,235113292.0,37.847626,-122.446442,7.045868,-0.616406,0.787429,36.0,12.0,6.0,0.863683,1617468075.0,338193601.0,37.799717,-122.488795,6.213528,-0.138844,-0.990314,36.0,0.0,0.0,0.840893,1617468075.0,368052630.0,37.82608,-122.451606,11.051555,0.956556,0.29155,60.0,42.0,10.0,0.892466,250.0,8.0,10.0
1617468076.0,235113292.0,37.847652,-122.446468,7.034552,-0.615964,0.787774,36.0,12.0,6.0,0.85808,1617468076.0,338193601.0,37.799689,-122.4888,6.258213,-0.135684,-0.990752,36.0,0.0,0.0,0.834033,1617468076.0,368052630.0,37.826095,-122.451544,11.05532,0.95647,0.291829,60.0,42.0,10.0,0.887971,250.0,8.0,10.0
1617468077.0,235113292.0,37.847678,-122.446493,7.022779,-0.615495,0.78814,36.0,12.0,6.0,0.852488,1617468077.0,338193601.0,37.79966,-122.488805,6.303915,-0.132515,-0.991181,36.0,0.0,0.0,0.827154,1617468077.0,368052630.0,37.82611,-122.451482,11.059126,0.956398,0.292068,60.0,42.0,10.0,0.883475,250.0,8.0,10.0
1617468078.0,235113292.0,37.847703,-122.446518,7.010548,-0.614999,0.788528,36.0,12.0,6.0,0.846905,1617468078.0,338193601.0,37.799631,-122.48881,6.350635,-0.129338,-0.991601,36.0,0.0,0.0,0.820257,1617468078.0,368052630.0,37.826125,-122.45142,11.06297,0.956337,0.292267,60.0,42.0,10.0,0.878977,250.0,8.0,10.0
1617468079.0,235113292.0,37.847729,-122.446544,6.99786,-0.614476,0.788936,36.0,12.0,6.0,0.841333,1617468079.0,338193601.0,37.799602,-122.488815,6.398376,-0.126153,-0.992011,36.0,0.0,0.0,0.81334,1617468079.0,368052630.0,37.826139,-122.451358,11.066854,0.956288,0.292426,60.0,42.0,10.0,0.874477,250.0,8.0,10.0
1617468080.0,235113292.0,37.847754,-122.446569,6.984715,-0.613925,0.789365,36.0,12.0,6.0,0.835772,1617468080.0,338193601.0,37.799572,-122.488819,6.447139,-0.122964,-0.992411,36.0,0.0,0.0,0.806406,1617468080.0,368052630.0,37.826154,-122.451296,11.070776,0.956252,0.292545,60.0,42.0,10.0,0.869977,250.0,8.0,10.0
1617468081.0,235113292.0,37.84778,-122.446594,6.971114,-0.613345,0.789815,36.0,12.0,6.0,0.830223,1617468081.0,338193601.0,37.799543,-122.488824,6.496926,-0.119771,-0.992801,36.0,0.0,0.0,0.799454,1617468081.0,368052630.0,37.826169,-122.451234,11.074737,0.956228,0.292624,60.0,42.0,10.0,0.865475,250.0,8.0,10.0
1617468082.0,235113292.0,37.847805,-122.446619,6.957057,-0.612737,0.790287,36.0,12.0,6.0,0.824685,1617468082.0,338193601.0,37.799513,-122.488829,6.547738,-0.116577,-0.993182,36.0,0.0,0.0,0.792485,1617468082.0,368052630.0,37.826184,-122.451172,11.078737,0.956216,0.292663,60.0,42.0,10.0,0.860972,250.0,8.0,10.0
1617468083.0,235113292.0,37.847831,-122.446644,6.942546,-0.6121,0.79078,36.0,12.0,6.0,0.819159,1617468083.0,338193601.0,37.799483,-122.488833,6.599578,-0.113382,-0.993551,36.0,0.0,0.0,0.785499,1617468083.0,368052630.0,37.826199,-122.45111,11.082775,0.956216,0.292663,60.0,42.0,10.0,0.856467,250.0,8.0,10.0
1617468084.0,235113292.0,37.847856,-122.446669,6.92758,-0.611434,0.791295,36.0,12.0,6.0,0.813646,1617468084.0,338193601.0,37.799453,-122.488837,6.652446,-0.110188,-0.993911,36.0,0.0,0.0,0.778498,1617468084.0,368052630.0,37.826214,-122.451048,11.086851,0.956228,0.292622,60.0,42.0,10.0,0.85196,250.0,8.0,10.0
1617468085.0,235113292.0,37.847881,-122.446694,6.91216,-0.610739,0.791832,36.0,12.0,6.0,0.808146,1617468085.0,338193601.0,37.799422,-122.488842,6.706344,-0.106997,-0.994259,36.0,0.0,0.0,0.771482,1617468085.0,368052630.0,37.826229,-122.450986,11.090966,0.956253,0.292542,60.0,42.0,10.0,0.847452,250.0,8.0,10.0
1617468086.0,235113292.0,37.847907,-122.446718,6.896287,-0.610013,0.792391,36.0,12.0,6.0,0.80266,1617468086.0,338193601.0,37.799391,-122.488846,6.761273,-0.10381,-0.994597,36.0,0.0,0.0,0.764451,1617468086.0,368052630.0,37.826244,-122.450924,11.09512,0.956289,0.292423,60.0,42.0,10.0,0.842942,250.0,8.0,10.0
1617468087.0,235113292.0,37.847932,-122.446743,6.879961,-0.609257,0.792973,36.0,12.0,6.0,0.797187,1617468087.0,338193601.0,37.79936,-122.48885,6.816757,-0.100659,-0.994921,36.0,0.0,0.0,0.757408,1617468087.0,368052630.0,37.826259,-122.450862,11.099312,0.956338,0.292263,60.0,42.0,10.0,0.838431,250.0,8.0,10.0
1617468088.0,235113292.0,37.847957,-122.446768,6.863184,-0.608471,0.793576,36.0,12.0,6.0,0.791729,1617468088.0,338193601.0,37.799329,-122.488854,6.87088,-0.097666,-0.995219,36.0,0.0,0.0,0.750353,1617468088.0,368052630.0,37.826274,-122.4508,11.103544,0.956399,0.292064,60.0,42.0,10.0,0.833918,250.0,8.0,10.0
1617468089.0,235113292.0,37.847982,-122.446792,6.845956,-0.607653,0.794203,36.0,12.0,6.0,0.786285,1617468089.0,338193601.0,37.799297,-122.488858,6.923154,-0.094857,-0.995491,36.0,0.0,0.0,0.743289,1617468089.0,368052630.0,37.826289,-122.450738,11.107814,0.956471,0.291826,60.0,42.0,10.0,0.829403,250.0,8.0,10.0
1617468090.0,235113292.0,37.848008,-122.446816,6.828277,-0.606803,0.794852,36.0,12.0,6.0,0.780856,1617468090.0,338193601.0,37.799265,-122.488862,6.973571,-0.092225,-0.995738,36.0,0.0,0.0,0.736219,1617468090.0,368052630.0,37.826304,-122.450675,11.112125,0.956556,0.291548,60.0,42.0,10.0,0.824886,250.0,8.0,10.0
1617468091.0,235113292.0,37.848033,-122.446841,6.810148,-0.605922,0.795524,36.0,12.0,6.0,0.775443,1617468091.0,338193601.0,37.799233,-122.488866,7.022121,-0.089765,-0.995963,36.0,0.0,0.0,0.729146,1617468091.0,368052630.0,37.826319,-122.450613,11.116475,0.956653,0.29123,60.0,42.0,10.0,0.820368,250.0,8.0,10.0
1617468092.0,235113292.0,37.848058,-122.446865,6.791571,-0.605007,0.79622,36.0,12.0,6.0,0.770046,1617468092.0,338193601.0,37.799201,-122.488869,7.068796,-0.08747,-0.996167,36.0,0.0,0.0,0.722074,1617468092.0,368052630.0,37.826334,-122.450551,11.120866,0.956762,0.290874,60.0,42.0,10.0,0.815847,250.0,8.0,10.0
1617468093.0,235113292.0,37.848083,-122.446889,6.772546,-0.604059,0.796939,36.0,12.0,6.0,0.764665,1617468093.0,338193601.0,37.799168,-122.488873,7.11359,-0.085336,-0.996352,36.0,0.0,0.0,0.715005,1617468093.0,368052630.0,37.826349,-122.450488,11.125298,0.956882,0.290477,60.0,42.0,10.0,0.811325,250.0,8.0,10.0
1617468094.0,235113292.0,37.848108,-122.446913,6.753075,-0.603078,0.797682,36.0,12.0,6.0,0.7593,1617468094.0,338193601.0,37.799135,-122.488876,7.156496,-0.083359,-0.99652,36.0,0.0,0.0,0.707942,1617468094.0,368052630.0,37.826364,-122.450426,11.129772,0.957014,0.290041,60.0,42.0,10.0,0.806801,250.0,8.0,10.0
1617468095.0,235113292.0,37.848133,-122.446937,6.733157,-0.602062,0.798449,36.0,12.0,6.0,0.753953,1617468095.0,338193601.0,37.799102,-122.48888,7.197507,-0.081534,-0.996671,36.0,0.0,0.0,0.70089,1617468095.0,368052630.0,37.826379,-122.450364,11.134288,0.957158,0.289566,60.0,42.0,10.0,0.802274,250.0,8.0,10.0
1617468096.0,235113292.0,37.848158,-122.446961,6.712794,-0.601012,0.79924,36.0,12.0,6.0,0.748623,1617468096.0,338193601.0,37.799069,-122.488883,7.236618,-0.079857,-0.996806,36.0,0.0,0.0,0.69385,1617468096.0,368052630.0,37.826394,-122.450301,11.138846,0.957313,0.289052,60.0,42.0,10.0,0.797746,250.0,8.0,10.0
1617468097.0,235113292.0,37.848182,-122.446984,6.691988,-0.599925,0.800056,36.0,12.0,6.0,0.743312,1617468097.0,338193601.0,37.799036,-122.488887,7.273824,-0.078324,-0.996928,36.0,0.0,0.0,0.686827,1617468097.0,368052630.0,37.826409,-122.450239,11.143449,0.95748,0.288499,60.0,42.0,10.0,0.793215,250.0,8.0,10.0
1617468098.0,235113292.0,37.848207,-122.447008,6.670738,-0.598803,0.800896,36.0,12.0,6.0,0.738018,1617468098.0,338193601.0,37.799002,-122.48889,7.30912,-0.076933,-0.997036,36.0,0.0,0.0,0.679824,1617468098.0,368052630.0,37.826424,-122.450176,11.148095,0.957659,0.287906,60.0,42.0,10.0,0.788682,250.0,8.0,10.0
1617468099.0,235113292.0,37.848232,-122.447031,6.649047,-0.597644,0.801762,36.0,12.0,6.0,0.732744,1617468099.0,338193601.0,37.798968,-122.488893,7.342503,-0.075679,-0.997132,36.0,0.0,0.0,0.672843,1617468099.0,368052630.0,37.826439,-122.450114,11.152788,0.957849,0.287274,60.0,42.0,10.0,0.784147,250.0,8.0,10.0
1617468100.0,235113292.0,37.848257,-122.447054,6.626915,-0.596447,0.802653,36.0,12.0,6.0,0.727488,1617468100.0,338193601.0,37.798935,-122.488897,7.373968,-0.074561,-0.997216,36.0,0.0,0.0,0.665888,1617468100.0,368052630.0,37.826454,-122.450051,11.157526,0.95805,0.286603,60.0,42.0,10.0,0.77961,250.0,8.0,10.0
1617468101.0,235113292.0,37.848281,-122.447078,6.604344,-0.595211,0.803569,36.0,12.0,6.0,0.722252,1617468101.0,338193601.0,37.798901,-122.4889,7.403514,-0.073576,-0.99729,36.0,0.0,0.0,0.658963,1617468101.0,368052630.0,37.826468,-122.449989,11.162311,0.958262,0.285892,60.0,42.0,10.0,0.77507,250.0,8.0,10.0
1617468102.0,235113292.0,37.848306,-122.447101,6.581334,-0.593937,0.804511,36.0,12.0,6.0,0.717037,1617468102.0,338193601.0,37.798866,-122.488903,7.431135,-0.07272,-0.997352,36.0,0.0,0.0,0.652071,1617468102.0,368052630.0,37.826483,-122.449926,11.167145,0.958485,0.285143,60.0,42.0,10.0,0.770528,250.0,8.0,10.0
1617468103.0,235113292.0,37.84833,-122.447124,6.557888,-0.592623,0.80548,36.0,12.0,6.0,0.711841,1617468103.0,338193601.0,37.798832,-122.488906,7.456831,-0.071993,-0.997405,36.0,0.0,0.0,0.645215,1617468103.0,368052630.0,37.826498,-122.449863,11.172028,0.958719,0.284354,60.0,42.0,10.0,0.765983,250.0,8.0,10.0
1617468104.0,235113292.0,37.848355,-122.447146,6.534007,-0.591268,0.806475,36.0,12.0,6.0,0.706667,1617468104.0,338193601.0,37.798798,-122.488909,7.4806,-0.071393,-0.997448,36.0,0.0,0.0,0.638399,1617468104.0,368052630.0,37.826513,-122.449801,11.176961,0.958964,0.283527,60.0,42.0,10.0,0.761437,250.0,8.0,10.0
1617468105.0,235113292.0,37.848379,-122.447169,6.509691,-0.589872,0.807497,36.0,12.0,6.0,0.701513,1617468105.0,338193601.0,37.798763,-122.488912,7.502439,-0.070917,-0.997482,36.0,0.0,0.0,0.631626,1617468105.0,368052630.0,37.826527,-122.449738,11.181946,0.95922,0.28266,60.0,42.0,10.0,0.756887,250.0,8.0,10.0
1617468106.0,235113292.0,37.848403,-122.447191,6.484943,-0.588433,0.808546,36.0,12.0,6.0,0.696382,1617468106.0,338193601.0,37.798729,-122.488916,7.522347,-0.070564,-0.997507,36.0,0.0,0.0,0.624899,1617468106.0,368052630.0,37.826542,-122.449675,11.186984,0.959486,0.281755,60.0,42.0,10.0,0.752335,250.0,8.0,10.0
1617468107.0,235113292.0,37.848428,-122.447214,6.459763,-0.586952,0.809622,36.0,12.0,6.0,0.691272,1617468107.0,338193601.0,37.798694,-122.488919,7.540324,-0.070334,-0.997524,36.0,0.0,0.0,0.618222,1617468107.0,368052630.0,37.826557,-122.449612,11.192076,0.959763,0.280811,60.0,42.0,10.0,0.74778,250.0,8.0,10.0
1617468108.0,235113292.0,37.848452,-122.447236,6.434155,-0.585425,0.810726,36.0,12.0,6.0,0.686185,1617468108.0,338193601.0,37.798659,-122.488922,7.556368,-0.070224,-0.997531,36.0,0.0,0.0,0.611599,1617468108.0,368052630.0,37.826571,-122.449549,11.197223,0.96005,0.279827,60.0,42.0,10.0,0.743223,250.0,8.0,10.0
1617468109.0,235113292.0,37.848476,-122.447258,6.408118,-0.583854,0.811859,36.0,12.0,6.0,0.681121,1617468109.0,338193601.0,37.798624,-122.488925,7.570479,-0.070235,-0.99753,36.0,0.0,0.0,0.605032,1617468109.0,368052630.0,37.826586,-122.449486,11.202427,0.960348,0.278805,60.0,42.0,10.0,0.738663,250.0,8.0,10.0
1617468110.0,235113292.0,37.8485,-122.44728,6.381771,-0.58225,0.81301,36.0,12.0,6.0,0.67608,1617468110.0,338193601.0,37.798589,-122.488928,7.582658,-0.070365,-0.997521,36.0,0.0,0.0,0.598525,1617468110.0,368052630.0,37.8266,-122.449423,11.207689,0.960655,0.277744,60.0,42.0,10.0,0.7341,250.0,8.0,10.0
1617468111.0,235113292.0,37.848524,-122.447302,6.355574,-0.580666,0.814142,36.0,12.0,6.0,0.671063,1617468111.0,338193601.0,37.798554,-122.488931,7.592905,-0.070614,-0.997504,36.0,0.0,0.0,0.592081,1617468111.0,368052630.0,37.826614,-122.44936,11.213011,0.960972,0.276645,60.0,42.0,10.0,0.729535,250.0,8.0,10.0
1617468112.0,235113292.0,37.848548,-122.447323,6.329643,-0.579116,0.815245,36.0,12.0,6.0,0.66607,1617468112.0,338193601.0,37.798519,-122.488934,7.60122,-0.070982,-0.997478,36.0,0.0,0.0,0.585704,1617468112.0,368052630.0,37.826629,-122.449297,11.218395,0.961299,0.275506,60.0,42.0,10.0,0.724966,250.0,8.0,10.0
1617468113.0,235113292.0,37.848572,-122.447345,6.303974,-0.577602,0.816318,36.0,12.0,6.0,0.6611,1617468113.0,338193601.0,37.798484,-122.488937,7.607605,-0.071469,-0.997443,36.0,0.0,0.0,0.579398,1617468113.0,368052630.0,37.826643,-122.449234,11.223841,0.961636,0.274329,60.0,42.0,10.0,0.720395,250.0,8.0,10.0
1617468114.0,235113292.0,37.848596,-122.447366,6.278566,-0.576124,0.817362,36.0,12.0,6.0,0.656152,1617468114.0,338193601.0,37.798449,-122.488941,7.61206,-0.072074,-0.997399,36.0,0.0,0.0,0.573164,1617468114.0,368052630.0,37.826657,-122.449171,11.229352,0.961982,0.273113,60.0,42.0,10.0,0.715821,250.0,8.0,10.0
1617468115.0,235113292.0,37.848619,-122.447387,6.253418,-0.574683,0.818376,36.0,12.0,6.0,0.651228,1617468115.0,338193601.0,37.798414,-122.488944,7.614588,-0.072798,-0.997347,36.0,0.0,0.0,0.567008,1617468115.0,368052630.0,37.826671,-122.449107,11.23493,0.962337,0.271859,60.0,42.0,10.0,0.711243,250.0,8.0,10.0
1617468116.0,235113292.0,37.848643,-122.447408,6.228526,-0.573279,0.81936,36.0,12.0,6.0,0.646325,1617468116.0,338193601.0,37.798379,-122.488947,7.61519,-0.073642,-0.997285,36.0,0.0,0.0,0.560931,1617468116.0,368052630.0,37.826686,-122.449044,11.240575,0.962702,0.270566,60.0,42.0,10.0,0.706663,250.0,8.0,10.0
1617468117.0,235113292.0,37.848667,-122.447429,6.20389,-0.571914,0.820313,36.0,12.0,6.0,0.641445,1617468117.0,338193601.0,37.798344,-122.48895,7.613869,-0.074605,-0.997213,36.0,0.0,0.0,0.554937,1617468117.0,368052630.0,37.8267,-122.448981,11.246291,0.963075,0.269234,60.0,42.0,10.0,0.702079,250.0,8.0,10.0
1617468118.0,235113292.0,37.84869,-122.44745,6.179508,-0.570588,0.821236,36.0,12.0,6.0,0.636587,1617468118.0,338193601.0,37.798308,-122.488954,7.610628,-0.075689,-0.997131,36.0,0.0,0.0,0.549029,1617468118.0,368052630.0,37.826714,-122.448917,11.252078,0.963457,0.267864,60.0,42.0,10.0,0.697493,250.0,8.0,10.0
