Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612545204.0,338167933.0,37.835934,-122.457158,5.340134,0.241848,0.970314,36.0,13.0,4.0,1.0,1612545204.0,367760340.0,37.8431,-122.44304,15.272009,-0.975551,-0.219774,60.0,0.0,0.0,1.0,1612545204.0,368180460.0,37.798868,-122.497325,3.322742,-0.997436,-0.07157,52.0,34.0,10.0,0.868995,0.0,0.0,10.0
1612545205.0,338167933.0,37.835958,-122.45715,5.335676,0.241091,0.970503,36.0,13.0,4.0,0.996668,1612545205.0,367760340.0,37.843084,-122.443127,15.118171,-0.975818,-0.218586,60.0,0.0,0.0,0.992379,1612545205.0,368180460.0,37.798867,-122.497344,3.338451,-0.997373,-0.07243,52.0,34.0,10.0,0.868758,0.0,0.0,10.0
1612545206.0,338167933.0,37.835982,-122.457143,5.33123,0.240365,0.970683,36.0,13.0,4.0,0.993339,1612545206.0,367760340.0,37.843069,-122.443214,14.965487,-0.976085,-0.217388,60.0,0.0,0.0,0.984834,1612545206.0,368180460.0,37.798866,-122.497363,3.35345,-0.997311,-0.073284,52.0,34.0,10.0,0.86855,0.0,0.0,10.0
1612545207.0,338167933.0,37.836006,-122.457135,5.326794,0.239672,0.970854,36.0,13.0,4.0,0.990014,1612545207.0,367760340.0,37.843054,-122.443299,14.813956,-0.976353,-0.216183,60.0,0.0,0.0,0.977365,1612545207.0,368180460.0,37.798865,-122.497383,3.36774,-0.997248,-0.074133,52.0,34.0,10.0,0.868372,0.0,0.0,10.0
1612545208.0,338167933.0,37.83603,-122.457128,5.322368,0.239011,0.971017,36.0,13.0,4.0,0.986692,1612545208.0,367760340.0,37.843039,-122.443384,14.663578,-0.976621,-0.214968,60.0,0.0,0.0,0.969971,1612545208.0,368180460.0,37.798864,-122.497403,3.38132,-0.997185,-0.074976,52.0,34.0,10.0,0.868223,0.0,0.0,10.0
1612545209.0,338167933.0,37.836054,-122.45712,5.317953,0.238383,0.971171,36.0,13.0,4.0,0.983373,1612545209.0,367760340.0,37.843025,-122.443468,14.514352,-0.976889,-0.213746,60.0,0.0,0.0,0.962651,1612545209.0,368180460.0,37.798862,-122.497422,3.394191,-0.997122,-0.075816,52.0,34.0,10.0,0.868104,0.0,0.0,10.0
1612545210.0,338167933.0,37.836077,-122.457113,5.313547,0.237788,0.971317,36.0,13.0,4.0,0.980058,1612545210.0,367760340.0,37.84301,-122.443551,14.36628,-0.977158,-0.212514,60.0,0.0,0.0,0.955405,1612545210.0,368180460.0,37.798861,-122.497442,3.406351,-0.997058,-0.076652,52.0,34.0,10.0,0.868015,0.0,0.0,10.0
1612545211.0,338167933.0,37.836101,-122.457106,5.30915,0.237225,0.971455,36.0,13.0,4.0,0.976745,1612545211.0,367760340.0,37.842996,-122.443633,14.219359,-0.977427,-0.211274,60.0,0.0,0.0,0.948233,1612545211.0,368180460.0,37.79886,-122.497462,3.417803,-0.996994,-0.077485,52.0,34.0,10.0,0.867958,0.0,0.0,10.0
1612545212.0,338167933.0,37.836125,-122.457098,5.304762,0.236696,0.971584,36.0,13.0,4.0,0.973436,1612545212.0,367760340.0,37.842982,-122.443715,14.073591,-0.977696,-0.210026,60.0,0.0,0.0,0.941133,1612545212.0,368180460.0,37.798859,-122.497482,3.428544,-0.996929,-0.078315,52.0,34.0,10.0,0.867931,0.0,0.0,10.0
1612545213.0,338167933.0,37.836149,-122.457091,5.300382,0.236199,0.971705,36.0,13.0,4.0,0.970131,1612545213.0,367760340.0,37.842969,-122.443795,13.928975,-0.977965,-0.208769,60.0,0.0,0.0,0.934106,1612545213.0,368180460.0,37.798857,-122.497502,3.438576,-0.996863,-0.079144,52.0,34.0,10.0,0.867936,0.0,0.0,10.0
1612545214.0,338167933.0,37.836173,-122.457084,5.296011,0.235735,0.971817,36.0,13.0,4.0,0.966828,1612545214.0,367760340.0,37.842955,-122.443875,13.78551,-0.978234,-0.207504,60.0,0.0,0.0,0.92715,1612545214.0,368180460.0,37.798856,-122.497522,3.447898,-0.996797,-0.079971,52.0,34.0,10.0,0.867972,0.0,0.0,10.0
1612545215.0,338167933.0,37.836197,-122.457076,5.291648,0.235304,0.971922,36.0,13.0,4.0,0.963528,1612545215.0,367760340.0,37.842942,-122.443954,13.643196,-0.978503,-0.206231,60.0,0.0,0.0,0.920265,1612545215.0,368180460.0,37.798855,-122.497542,3.456511,-0.996731,-0.080797,52.0,34.0,10.0,0.86804,0.0,0.0,10.0
1612545216.0,338167933.0,37.83622,-122.457069,5.287293,0.234907,0.972018,36.0,13.0,4.0,0.960232,1612545216.0,367760340.0,37.842929,-122.444032,13.502034,-0.978773,-0.204949,60.0,0.0,0.0,0.913451,1612545216.0,368180460.0,37.798854,-122.497562,3.464414,-0.996663,-0.081623,52.0,34.0,10.0,0.86814,0.0,0.0,10.0
1612545217.0,338167933.0,37.836244,-122.457062,5.282945,0.234543,0.972106,36.0,13.0,4.0,0.956939,1612545217.0,367760340.0,37.842916,-122.44411,13.362022,-0.979042,-0.203659,60.0,0.0,0.0,0.906707,1612545217.0,368180460.0,37.798852,-122.497583,3.471607,-0.996595,-0.082449,52.0,34.0,10.0,0.868273,0.0,0.0,10.0
1612545218.0,338167933.0,37.836268,-122.457054,5.278605,0.234212,0.972185,36.0,13.0,4.0,0.953648,1612545218.0,367760340.0,37.842904,-122.444186,13.22316,-0.979311,-0.202361,60.0,0.0,0.0,0.900033,1612545218.0,368180460.0,37.798851,-122.497603,3.478091,-0.996527,-0.083275,52.0,34.0,10.0,0.868438,0.0,0.0,10.0
1612545219.0,338167933.0,37.836292,-122.457047,5.274271,0.233915,0.972257,36.0,13.0,4.0,0.950361,1612545219.0,367760340.0,37.842891,-122.444262,13.085449,-0.97958,-0.201056,60.0,0.0,0.0,0.893427,1612545219.0,368180460.0,37.79885,-122.497623,3.483866,-0.996457,-0.084103,52.0,34.0,10.0,0.868635,0.0,0.0,10.0
1612545220.0,338167933.0,37.836315,-122.45704,5.269945,0.233652,0.97232,36.0,13.0,4.0,0.947077,1612545220.0,367760340.0,37.842879,-122.444337,12.948887,-0.979849,-0.199742,60.0,0.0,0.0,0.88689,1612545220.0,368180460.0,37.798848,-122.497644,3.488931,-0.996387,-0.084932,52.0,34.0,10.0,0.868865,0.0,0.0,10.0
