Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628696153.0,366975760.0,37.813608,-122.447515,10.372691,-0.993683,0.112225,60.0,25.0,9.0,1.0,1628696153.0,367733650.0,37.814562,-122.443911,12.221993,-1.0,0.00039,90.0,0.0,0.0,1.0,1628696153.0,367748970.0,37.811667,-122.451523,7.265168,0.992039,0.125933,31.0,15.0,4.0,1.0,300.0,7.714722222222222,10.0
1628696154.0,366975760.0,37.813614,-122.447576,10.379286,-0.993694,0.112122,60.0,25.0,9.0,0.995077,1628696154.0,367733650.0,37.814562,-122.443983,12.217103,-1.0,9.8e-05,90.0,0.0,0.0,0.994941,1628696154.0,367748970.0,37.811671,-122.451481,7.262384,0.991713,0.128471,31.0,15.0,4.0,0.994929,300.0,7.715,10.0
1628696155.0,366975760.0,37.813619,-122.447636,10.386074,-0.993708,0.112005,60.0,25.0,9.0,0.990151,1628696155.0,367733650.0,37.814562,-122.444054,12.212269,-1.0,-0.000176,90.0,0.0,0.0,0.989884,1628696155.0,367748970.0,37.811675,-122.451438,7.259456,0.991382,0.131003,31.0,15.0,4.0,0.989863,300.0,7.715277777777778,10.0
1628696156.0,366975760.0,37.813625,-122.447696,10.393057,-0.993722,0.111874,60.0,25.0,9.0,0.985221,1628696156.0,367733650.0,37.814562,-122.444126,12.20749,-1.0,-0.000432,90.0,0.0,0.0,0.984829,1628696156.0,367748970.0,37.81168,-122.451396,7.256385,0.991045,0.133529,31.0,15.0,4.0,0.984802,300.0,7.7155555555555555,10.0
1628696157.0,366975760.0,37.81363,-122.447757,10.400233,-0.993739,0.111729,60.0,25.0,9.0,0.980289,1628696157.0,367733650.0,37.814562,-122.444197,12.202766,-1.0,-0.000668,90.0,0.0,0.0,0.979776,1628696157.0,367748970.0,37.811684,-122.451354,7.25317,0.990702,0.13605,31.0,15.0,4.0,0.979745,300.0,7.715833333333333,10.0
1628696158.0,366975760.0,37.813635,-122.447817,10.407603,-0.993757,0.11157,60.0,25.0,9.0,0.975352,1628696158.0,367733650.0,37.814562,-122.444269,12.198097,-1.0,-0.000886,90.0,0.0,0.0,0.974724,1628696158.0,367748970.0,37.811689,-122.451312,7.24981,0.990353,0.138566,31.0,15.0,4.0,0.974692,300.0,7.716111111111111,10.0
1628696159.0,366975760.0,37.813641,-122.447878,10.415166,-0.993776,0.111397,60.0,25.0,9.0,0.970413,1628696159.0,367733650.0,37.814562,-122.44434,12.193483,-0.999999,-0.001085,90.0,0.0,0.0,0.969675,1628696159.0,367748970.0,37.811694,-122.45127,7.246306,0.989999,0.141076,31.0,15.0,4.0,0.969645,300.0,7.716388888888889,10.0
1628696160.0,366975760.0,37.813646,-122.447939,10.422924,-0.993797,0.11121,60.0,25.0,9.0,0.965469,1628696160.0,367733650.0,37.814562,-122.444412,12.188923,-0.999999,-0.001266,90.0,0.0,0.0,0.964628,1628696160.0,367748970.0,37.811698,-122.451228,7.242657,0.989638,0.143582,31.0,15.0,4.0,0.964603,300.0,7.716666666666667,10.0
1628696161.0,366975760.0,37.813652,-122.447999,10.430876,-0.993819,0.11101,60.0,25.0,9.0,0.960522,1628696161.0,367733650.0,37.814562,-122.444483,12.184418,-0.999999,-0.001428,90.0,0.0,0.0,0.959583,1628696161.0,367748970.0,37.811703,-122.451186,7.238863,0.989272,0.146082,31.0,15.0,4.0,0.959566,300.0,7.716944444444445,10.0
1628696162.0,366975760.0,37.813657,-122.44806,10.439022,-0.993843,0.110796,60.0,25.0,9.0,0.955571,1628696162.0,367733650.0,37.814562,-122.444555,12.179967,-0.999999,-0.00157,90.0,0.0,0.0,0.954539,1628696162.0,367748970.0,37.811708,-122.451144,7.234923,0.988901,0.148578,31.0,15.0,4.0,0.954535,300.0,7.717222222222222,10.0
