Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621610396.0,338087784.0,37.80653,-122.44664,2.237814,0.318326,-0.947981,37.0,0.0,0.0,1.0,1621610396.0,366985270.0,37.818847,-122.462531,10.19829,-0.999725,-0.023466,60.0,25.0,9.0,1.0,1621610396.0,367503140.0,37.845161,-122.45781,6.692861,-0.474772,0.880109,60.0,12.0,0.0,1.0,271.02222222222224,5.448888888888889,10.0
1621610397.0,338087784.0,37.80652,-122.446636,2.196833,0.340917,-0.940093,37.0,0.0,0.0,0.999476,1621610397.0,366985270.0,37.818846,-122.462591,10.203782,-0.999765,-0.021682,60.0,25.0,9.0,0.995483,1621610397.0,367503140.0,37.845189,-122.457829,6.691998,-0.474738,0.880127,60.0,12.0,0.0,0.995357,271.01666666666665,5.449166666666667,10.0
1621610398.0,338087784.0,37.806511,-122.446631,2.157461,0.363994,-0.931401,37.0,0.0,0.0,0.998891,1621610398.0,366985270.0,37.818845,-122.462651,10.209574,-0.999803,-0.019861,60.0,25.0,9.0,0.990963,1621610398.0,367503140.0,37.845216,-122.457847,6.690984,-0.47472,0.880137,60.0,12.0,0.0,0.990714,271.0111111111111,5.4494444444444445,10.0
1621610399.0,338087784.0,37.806501,-122.446627,2.119743,0.387523,-0.92186,37.0,0.0,0.0,0.998246,1621610399.0,366985270.0,37.818844,-122.46271,10.215669,-0.999838,-0.018003,60.0,25.0,9.0,0.986441,1621610399.0,367503140.0,37.845243,-122.457866,6.689818,-0.474717,0.880138,60.0,12.0,0.0,0.986073,271.0055555555556,5.449722222222222,10.0
1621610400.0,338087784.0,37.806492,-122.446622,2.083725,0.411463,-0.911427,37.0,0.0,0.0,0.997539,1621610400.0,366985270.0,37.818843,-122.46277,10.222069,-0.99987,-0.016108,60.0,25.0,9.0,0.981916,1621610400.0,367503140.0,37.84527,-122.457885,6.688501,-0.474731,0.880131,60.0,12.0,0.0,0.981432,271.0,5.45,10.0
1621610401.0,338087784.0,37.806484,-122.446617,2.049451,0.435767,-0.90006,37.0,0.0,0.0,0.996772,1621610401.0,366985270.0,37.818842,-122.46283,10.228775,-0.9999,-0.014176,60.0,25.0,9.0,0.977388,1621610401.0,367503140.0,37.845298,-122.457903,6.687033,-0.474761,0.880115,60.0,12.0,0.0,0.976793,270.99444444444447,5.450277777777778,10.0
1621610402.0,338087784.0,37.806475,-122.446612,2.016967,0.460381,-0.887722,37.0,0.0,0.0,0.995944,1621610402.0,366985270.0,37.818841,-122.46289,10.235791,-0.999925,-0.012208,60.0,25.0,9.0,0.972857,1621610402.0,367503140.0,37.845325,-122.457922,6.685414,-0.474806,0.88009,60.0,12.0,0.0,0.972155,270.9888888888889,5.450555555555556,10.0
1621610403.0,338087784.0,37.806467,-122.446606,1.986314,0.485242,-0.87438,37.0,0.0,0.0,0.995056,1621610403.0,366985270.0,37.818841,-122.46295,10.243118,-0.999948,-0.010204,60.0,25.0,9.0,0.968322,1621610403.0,367503140.0,37.845352,-122.45794,6.683643,-0.474868,0.880057,60.0,12.0,0.0,0.967518,270.9833333333333,5.450833333333334,10.0
1621610404.0,338087784.0,37.806459,-122.446601,1.957533,0.510282,-0.860007,37.0,0.0,0.0,0.994107,1621610404.0,366985270.0,37.81884,-122.46301,10.250758,-0.999967,-0.008164,60.0,25.0,9.0,0.963785,1621610404.0,367503140.0,37.845379,-122.457959,6.681721,-0.474946,0.880015,60.0,12.0,0.0,0.962882,270.97777777777776,5.451111111111112,10.0
1621610405.0,338087784.0,37.806451,-122.446595,1.930662,0.535426,-0.844582,37.0,0.0,0.0,0.993097,1621610405.0,366985270.0,37.81884,-122.46307,10.258645,-0.999981,-0.006104,60.0,25.0,9.0,0.959244,1621610405.0,367503140.0,37.845407,-122.457978,6.679648,-0.475039,0.879965,60.0,12.0,0.0,0.958248,270.97222222222223,5.451388888888889,10.0
