Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617971688.0,338241469.0,37.8076,-122.44116,1.462648,-0.983877,-0.178844,37.0,0.0,0.0,1.0,1617971688.0,338398241.0,37.851395,-122.476324,2.550359,-0.406948,0.913451,36.0,12.0,5.0,0.5566,1617971688.0,368052630.0,37.821871,-122.459702,10.435723,0.928773,0.37065,60.0,42.0,10.0,1.0,280.0,13.91,10.0
1617971689.0,338241469.0,37.807599,-122.441168,1.494983,-0.983743,-0.179584,37.0,0.0,0.0,0.998329,1617971689.0,338398241.0,37.851406,-122.47633,2.566433,-0.412023,0.911174,36.0,12.0,5.0,0.561141,1617971689.0,368052630.0,37.821889,-122.459646,10.433676,0.929004,0.370069,60.0,42.0,10.0,0.996899,280.0,13.909166666666668,10.0
1617971690.0,338241469.0,37.807598,-122.441177,1.527117,-0.98361,-0.180309,37.0,0.0,0.0,0.996621,1617971690.0,338398241.0,37.851417,-122.476336,2.581836,-0.416916,0.908945,36.0,12.0,5.0,0.565722,1617971690.0,368052630.0,37.821907,-122.459589,10.43159,0.929235,0.36949,60.0,42.0,10.0,0.993799,280.0,13.908333333333331,10.0
1617971691.0,338241469.0,37.807596,-122.441186,1.55905,-0.98348,-0.181019,37.0,0.0,0.0,0.994876,1617971691.0,338398241.0,37.851427,-122.476342,2.59656,-0.421635,0.906766,36.0,12.0,5.0,0.570344,1617971691.0,368052630.0,37.821924,-122.459532,10.429466,0.929464,0.368914,60.0,42.0,10.0,0.990699,280.0,13.9075,10.0
1617971692.0,338241469.0,37.807595,-122.441195,1.590781,-0.983351,-0.181715,37.0,0.0,0.0,0.993095,1617971692.0,338398241.0,37.851438,-122.476349,2.610601,-0.426188,0.904635,36.0,12.0,5.0,0.575005,1617971692.0,368052630.0,37.821942,-122.459475,10.427303,0.929691,0.368339,60.0,42.0,10.0,0.9876,280.0,13.906666666666666,10.0
1617971693.0,338241469.0,37.807594,-122.441204,1.622311,-0.983225,-0.182398,37.0,0.0,0.0,0.991278,1617971693.0,338398241.0,37.851449,-122.476355,2.623952,-0.430582,0.902552,36.0,12.0,5.0,0.579706,1617971693.0,368052630.0,37.82196,-122.459419,10.425102,0.929918,0.367767,60.0,42.0,10.0,0.9845,280.0,13.905833333333334,10.0
1617971694.0,338241469.0,37.807592,-122.441213,1.65364,-0.9831,-0.18307,37.0,0.0,0.0,0.989425,1617971694.0,338398241.0,37.85146,-122.476362,2.636608,-0.434823,0.900516,36.0,12.0,5.0,0.584445,1617971694.0,368052630.0,37.821978,-122.459362,10.422862,0.930143,0.367197,60.0,42.0,10.0,0.981401,280.0,13.905,10.0
1617971695.0,338241469.0,37.807591,-122.441223,1.684767,-0.982976,-0.183731,37.0,0.0,0.0,0.987536,1617971695.0,338398241.0,37.851471,-122.476369,2.648565,-0.438919,0.898527,36.0,12.0,5.0,0.589223,1617971695.0,368052630.0,37.821995,-122.459305,10.420584,0.930367,0.36663,60.0,42.0,10.0,0.978303,280.0,13.904166666666669,10.0
1617971696.0,338241469.0,37.807589,-122.441233,1.715694,-0.982855,-0.184383,37.0,0.0,0.0,0.985611,1617971696.0,338398241.0,37.851482,-122.476375,2.659818,-0.442875,0.896584,36.0,12.0,5.0,0.594039,1617971696.0,368052630.0,37.822013,-122.459248,10.418266,0.93059,0.366064,60.0,42.0,10.0,0.975204,280.0,13.903333333333332,10.0
1617971697.0,338241469.0,37.807588,-122.441242,1.746419,-0.982734,-0.185025,37.0,0.0,0.0,0.983651,1617971697.0,338398241.0,37.851493,-122.476382,2.670362,-0.446696,0.894686,36.0,12.0,5.0,0.598892,1617971697.0,368052630.0,37.822031,-122.459191,10.41591,0.930811,0.3655,60.0,42.0,10.0,0.972106,280.0,13.9025,10.0
1617971698.0,338241469.0,37.807586,-122.441252,1.776942,-0.982614,-0.185658,37.0,0.0,0.0,0.981656,1617971698.0,338398241.0,37.851504,-122.476389,2.680193,-0.450388,0.892833,36.0,12.0,5.0,0.603781,1617971698.0,368052630.0,37.822048,-122.459135,10.413516,0.931031,0.364939,60.0,42.0,10.0,0.969009,280.0,13.901666666666667,10.0
1617971699.0,338241469.0,37.807585,-122.441263,1.807265,-0.982496,-0.186284,37.0,0.0,0.0,0.979626,1617971699.0,338398241.0,37.851515,-122.476396,2.689308,-0.453956,0.891024,36.0,12.0,5.0,0.608706,1617971699.0,368052630.0,37.822066,-122.459078,10.411082,0.93125,0.36438,60.0,42.0,10.0,0.965912,280.0,13.900833333333331,10.0
1617971700.0,338241469.0,37.807583,-122.441273,1.837386,-0.982378,-0.186902,37.0,0.0,0.0,0.977562,1617971700.0,338398241.0,37.851526,-122.476404,2.697703,-0.457405,0.889259,36.0,12.0,5.0,0.613666,1617971700.0,368052630.0,37.822083,-122.459021,10.408609,0.931468,0.363823,60.0,42.0,10.0,0.962815,280.0,13.9,10.0
1617971701.0,338241469.0,37.807582,-122.441284,1.867307,-0.982262,-0.187514,37.0,0.0,0.0,0.975463,1617971701.0,338398241.0,37.851538,-122.476411,2.705373,-0.460739,0.887536,36.0,12.0,5.0,0.618659,1617971701.0,368052630.0,37.822101,-122.458964,10.406098,0.931685,0.363268,60.0,42.0,10.0,0.959719,280.0,13.899166666666666,10.0
1617971702.0,338241469.0,37.80758,-122.441294,1.897026,-0.982146,-0.18812,37.0,0.0,0.0,0.97333,1617971702.0,338398241.0,37.851549,-122.476418,2.712317,-0.463962,0.885855,36.0,12.0,5.0,0.623685,1617971702.0,368052630.0,37.822118,-122.458907,10.403547,0.9319,0.362715,60.0,42.0,10.0,0.956623,280.0,13.898333333333332,10.0
1617971703.0,338241469.0,37.807579,-122.441305,1.926543,-0.982031,-0.18872,37.0,0.0,0.0,0.971163,1617971703.0,338398241.0,37.85156,-122.476425,2.71853,-0.467079,0.884216,36.0,12.0,5.0,0.628743,1617971703.0,368052630.0,37.822136,-122.458851,10.400958,0.932114,0.362164,60.0,42.0,10.0,0.953527,280.0,13.8975,10.0
1617971704.0,338241469.0,37.807577,-122.441316,1.95586,-0.981917,-0.189314,37.0,0.0,0.0,0.968962,1617971704.0,338398241.0,37.851571,-122.476433,2.72401,-0.470092,0.882617,36.0,12.0,5.0,0.633832,1617971704.0,368052630.0,37.822153,-122.458794,10.398329,0.932327,0.361616,60.0,42.0,10.0,0.950433,280.0,13.896666666666668,10.0
1617971705.0,338241469.0,37.807575,-122.441328,1.984976,-0.981803,-0.189904,37.0,0.0,0.0,0.966728,1617971705.0,338398241.0,37.851582,-122.47644,2.728754,-0.473006,0.881059,36.0,12.0,5.0,0.638951,1617971705.0,368052630.0,37.822171,-122.458737,10.395661,0.932539,0.361069,60.0,42.0,10.0,0.947338,280.0,13.895833333333332,10.0
1617971706.0,338241469.0,37.807573,-122.441339,2.01389,-0.981689,-0.190489,37.0,0.0,0.0,0.964461,1617971706.0,338398241.0,37.851593,-122.476448,2.732759,-0.475824,0.87954,36.0,12.0,5.0,0.644098,1617971706.0,368052630.0,37.822188,-122.45868,10.392955,0.93275,0.360525,60.0,42.0,10.0,0.944244,280.0,13.895,10.0
