Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636723580.0,366742520.0,37.849862,-122.47444,9.256468,0.194183,-0.980965,60.0,14.0,5.0,1.0,1636723580.0,366985310.0,37.83278,-122.43773,16.641902,-0.702355,0.711827,60.0,38.0,10.0,1.0,1636723580.0,368052630.0,37.817834,-122.473452,7.417332,-0.921564,0.388226,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1636723581.0,366742520.0,37.84982,-122.474429,9.261921,0.192085,-0.981378,60.0,14.0,5.0,0.996674,1636723581.0,366985310.0,37.832835,-122.437798,16.582085,-0.69579,0.718246,60.0,38.0,10.0,0.996176,1636723581.0,368052630.0,37.817848,-122.473492,7.372975,-0.921703,0.387896,60.0,42.0,10.0,0.993693,0.0,0.0,10.0
1636723582.0,366742520.0,37.849778,-122.474419,9.267368,0.190022,-0.98178,60.0,14.0,5.0,0.993347,1636723582.0,366985310.0,37.83289,-122.437866,16.524135,-0.689184,0.724587,60.0,38.0,10.0,0.992362,1636723582.0,368052630.0,37.817861,-122.473532,7.328513,-0.921865,0.387511,60.0,42.0,10.0,0.987424,0.0,0.0,10.0
1636723583.0,366742520.0,37.849736,-122.474408,9.272809,0.187994,-0.98217,60.0,14.0,5.0,0.99002,1636723583.0,366985310.0,37.832945,-122.437933,16.468024,-0.682539,0.730849,60.0,38.0,10.0,0.988558,1636723583.0,368052630.0,37.817874,-122.473572,7.283948,-0.92205,0.38707,60.0,42.0,10.0,0.981196,0.0,0.0,10.0
1636723584.0,366742520.0,37.849694,-122.474398,9.278241,0.186002,-0.982549,60.0,14.0,5.0,0.986692,1636723584.0,366985310.0,37.833001,-122.437999,16.413727,-0.675859,0.737031,60.0,38.0,10.0,0.984765,1636723584.0,368052630.0,37.817887,-122.473611,7.239279,-0.922259,0.386572,60.0,42.0,10.0,0.975006,0.0,0.0,10.0
1636723585.0,366742520.0,37.849652,-122.474388,9.283661,0.184046,-0.982918,60.0,14.0,5.0,0.983363,1636723585.0,366985310.0,37.833057,-122.438064,16.361217,-0.669147,0.74313,60.0,38.0,10.0,0.980982,1636723585.0,368052630.0,37.8179,-122.47365,7.194668,-0.922492,0.386015,60.0,42.0,10.0,0.968857,0.0,0.0,10.0
1636723586.0,366742520.0,37.84961,-122.474378,9.289067,0.182124,-0.983276,60.0,14.0,5.0,0.980034,1636723586.0,366985310.0,37.833113,-122.438128,16.310465,-0.662406,0.749145,60.0,38.0,10.0,0.977208,1636723586.0,368052630.0,37.817913,-122.473689,7.150756,-0.922754,0.38539,60.0,42.0,10.0,0.962747,0.0,0.0,10.0
1636723587.0,366742520.0,37.849567,-122.474368,9.294459,0.180238,-0.983623,60.0,14.0,5.0,0.976704,1636723587.0,366985310.0,37.83317,-122.438191,16.261444,-0.655638,0.755075,60.0,38.0,10.0,0.973444,1636723587.0,368052630.0,37.817926,-122.473728,7.107704,-0.923044,0.384695,60.0,42.0,10.0,0.956676,0.0,0.0,10.0
1636723588.0,366742520.0,37.849525,-122.474358,9.299834,0.178388,-0.98396,60.0,14.0,5.0,0.973373,1636723588.0,366985310.0,37.833227,-122.438253,16.214124,-0.648847,0.760919,60.0,38.0,10.0,0.969689,1636723588.0,368052630.0,37.817938,-122.473766,7.065515,-0.923363,0.383927,60.0,42.0,10.0,0.950643,0.0,0.0,10.0
1636723589.0,366742520.0,37.849483,-122.474349,9.305189,0.176573,-0.984288,60.0,14.0,5.0,0.970042,1636723589.0,366985310.0,37.833284,-122.438315,16.168477,-0.642036,0.766674,60.0,38.0,10.0,0.965943,1636723589.0,368052630.0,37.817951,-122.473804,7.024188,-0.923712,0.383087,60.0,42.0,10.0,0.944648,0.0,0.0,10.0
1636723590.0,366742520.0,37.84944,-122.474339,9.310524,0.174793,-0.984605,60.0,14.0,5.0,0.96671,1636723590.0,366985310.0,37.833341,-122.438376,16.124474,-0.635208,0.772341,60.0,38.0,10.0,0.962206,1636723590.0,368052630.0,37.817963,-122.473842,6.983726,-0.924091,0.382172,60.0,42.0,10.0,0.93869,0.0,0.0,10.0
1636723591.0,366742520.0,37.849398,-122.474329,9.315836,0.173048,-0.984913,60.0,14.0,5.0,0.963377,1636723591.0,366985310.0,37.833399,-122.438436,16.082084,-0.628366,0.777917,60.0,38.0,10.0,0.958477,1636723591.0,368052630.0,37.817976,-122.47388,6.944129,-0.9245,0.381182,60.0,42.0,10.0,0.932768,0.0,0.0,10.0
1636723592.0,366742520.0,37.849356,-122.47432,9.321124,0.171338,-0.985212,60.0,14.0,5.0,0.960044,1636723592.0,366985310.0,37.833456,-122.438495,16.041277,-0.621514,0.783403,60.0,38.0,10.0,0.954758,1636723592.0,368052630.0,37.817988,-122.473918,6.9054,-0.924938,0.380117,60.0,42.0,10.0,0.926881,0.0,0.0,10.0
1636723593.0,366742520.0,37.849313,-122.474311,9.326386,0.169663,-0.985502,60.0,14.0,5.0,0.95671,1636723593.0,366985310.0,37.833515,-122.438553,16.002023,-0.614654,0.788797,60.0,38.0,10.0,0.951046,1636723593.0,368052630.0,37.818,-122.473955,6.867541,-0.925407,0.378974,60.0,42.0,10.0,0.92103,0.0,0.0,10.0
1636723594.0,366742520.0,37.849271,-122.474301,9.33162,0.168024,-0.985783,60.0,14.0,5.0,0.953375,1636723594.0,366985310.0,37.833573,-122.438611,15.96429,-0.607789,0.794099,60.0,38.0,10.0,0.947343,1636723594.0,368052630.0,37.818012,-122.473992,6.830553,-0.925906,0.377753,60.0,42.0,10.0,0.915213,0.0,0.0,10.0
1636723595.0,366742520.0,37.849228,-122.474292,9.336825,0.16642,-0.986055,60.0,14.0,5.0,0.95004,1636723595.0,366985310.0,37.833632,-122.438668,15.928049,-0.600923,0.799307,60.0,38.0,10.0,0.943648,1636723595.0,368052630.0,37.818024,-122.474029,6.794438,-0.926435,0.376454,60.0,42.0,10.0,0.909429,0.0,0.0,10.0
1636723596.0,366742520.0,37.849185,-122.474283,9.341999,0.16485,-0.986319,60.0,14.0,5.0,0.946704,1636723596.0,366985310.0,37.833691,-122.438724,15.893266,-0.594058,0.804422,60.0,38.0,10.0,0.93996,1636723596.0,368052630.0,37.818036,-122.474066,6.7592,-0.926995,0.375074,60.0,42.0,10.0,0.903678,0.0,0.0,10.0
1636723597.0,366742520.0,37.849143,-122.474274,9.34714,0.163316,-0.986574,60.0,14.0,5.0,0.943368,1636723597.0,366985310.0,37.83375,-122.438779,15.859912,-0.587199,0.809443,60.0,38.0,10.0,0.936281,1636723597.0,368052630.0,37.818048,-122.474103,6.724839,-0.927584,0.373614,60.0,42.0,10.0,0.897959,0.0,0.0,10.0
1636723598.0,366742520.0,37.8491,-122.474265,9.352248,0.161816,-0.986821,60.0,14.0,5.0,0.940031,1636723598.0,366985310.0,37.833809,-122.438834,15.827953,-0.580347,0.814369,60.0,38.0,10.0,0.932609,1636723598.0,368052630.0,37.818059,-122.474139,6.691358,-0.928204,0.372073,60.0,42.0,10.0,0.892272,0.0,0.0,10.0
1636723599.0,366742520.0,37.849057,-122.474256,9.35732,0.160351,-0.98706,60.0,14.0,5.0,0.936693,1636723599.0,366985310.0,37.833869,-122.438888,15.797358,-0.573506,0.819201,60.0,38.0,10.0,0.928944,1636723599.0,368052630.0,37.818071,-122.474176,6.658761,-0.928853,0.370449,60.0,42.0,10.0,0.886616,0.0,0.0,10.0
1636723600.0,366742520.0,37.849015,-122.474247,9.362355,0.158921,-0.987291,60.0,14.0,5.0,0.933355,1636723600.0,366985310.0,37.833929,-122.438941,15.768095,-0.566679,0.823939,60.0,38.0,10.0,0.925287,1636723600.0,368052630.0,37.818082,-122.474212,6.62705,-0.929532,0.368742,60.0,42.0,10.0,0.88099,0.0,0.0,10.0
1636723601.0,366742520.0,37.848972,-122.474239,9.367351,0.157526,-0.987515,60.0,14.0,5.0,0.930016,1636723601.0,366985310.0,37.833989,-122.438993,15.740131,-0.559869,0.828581,60.0,38.0,10.0,0.921636,1636723601.0,368052630.0,37.818093,-122.474248,6.596228,-0.93024,0.366952,60.0,42.0,10.0,0.875393,0.0,0.0,10.0
1636723602.0,366742520.0,37.848929,-122.47423,9.372308,0.156166,-0.987731,60.0,14.0,5.0,0.926676,1636723602.0,366985310.0,37.834049,-122.439045,15.713435,-0.553078,0.833129,60.0,38.0,10.0,0.917993,1636723602.0,368052630.0,37.818105,-122.474284,6.566297,-0.930977,0.365078,60.0,42.0,10.0,0.869825,0.0,0.0,10.0
1636723603.0,366742520.0,37.848886,-122.474222,9.377224,0.15484,-0.98794,60.0,14.0,5.0,0.923336,1636723603.0,366985310.0,37.83411,-122.439096,15.687973,-0.54631,0.837583,60.0,38.0,10.0,0.914357,1636723603.0,368052630.0,37.818116,-122.47432,6.537262,-0.931743,0.363118,60.0,42.0,10.0,0.864286,0.0,0.0,10.0
1636723604.0,366742520.0,37.848843,-122.474213,9.382098,0.153549,-0.988141,60.0,14.0,5.0,0.919995,1636723604.0,366985310.0,37.83417,-122.439146,15.663714,-0.539568,0.841942,60.0,38.0,10.0,0.910727,1636723604.0,368052630.0,37.818127,-122.474355,6.509125,-0.932537,0.361074,60.0,42.0,10.0,0.858774,0.0,0.0,10.0
