Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631786416.0,338211133.0,37.82117,-122.444191,8.656553,-0.919623,0.392801,37.0,0.0,0.0,1.0,1631786416.0,367642280.0,37.81673,-122.440648,5.81765,-0.988591,0.150624,37.0,12.0,0.0,1.0,1631786416.0,368084240.0,37.817557,-122.485446,6.48488,-0.933188,-0.359388,52.0,34.0,10.0,1.0,291.2111111111111,4.121111111111111,10.0
1631786417.0,338211133.0,37.821186,-122.444238,8.655986,-0.91946,0.393183,37.0,0.0,0.0,0.996255,1631786417.0,367642280.0,37.816734,-122.440681,5.809376,-0.988669,0.150112,37.0,12.0,0.0,0.995824,1631786417.0,368084240.0,37.817547,-122.485481,6.484933,-0.933388,-0.358869,52.0,34.0,10.0,0.996366,291.2138888888889,4.121388888888889,10.0
1631786418.0,338211133.0,37.821202,-122.444285,8.655379,-0.919295,0.393569,37.0,0.0,0.0,0.99251,1631786418.0,367642280.0,37.816738,-122.440715,5.801156,-0.988746,0.149605,37.0,12.0,0.0,0.991654,1631786418.0,368084240.0,37.817536,-122.485517,6.485079,-0.933591,-0.358341,52.0,34.0,10.0,0.992732,291.21666666666664,4.121666666666667,10.0
1631786419.0,338211133.0,37.821217,-122.444331,8.654732,-0.919127,0.393961,37.0,0.0,0.0,0.988766,1631786419.0,367642280.0,37.816742,-122.440749,5.79299,-0.988822,0.149103,37.0,12.0,0.0,0.98749,1631786419.0,368084240.0,37.817525,-122.485552,6.485318,-0.933797,-0.357802,52.0,34.0,10.0,0.989097,291.21944444444443,4.121944444444445,10.0
1631786420.0,338211133.0,37.821233,-122.444378,8.654045,-0.918957,0.394357,37.0,0.0,0.0,0.985023,1631786420.0,367642280.0,37.816746,-122.440782,5.784878,-0.988896,0.148607,37.0,12.0,0.0,0.983331,1631786420.0,368084240.0,37.817514,-122.485588,6.485652,-0.934007,-0.357254,52.0,34.0,10.0,0.985462,291.22222222222223,4.122222222222222,10.0
1631786421.0,338211133.0,37.821249,-122.444424,8.653318,-0.918785,0.394758,37.0,0.0,0.0,0.98128,1631786421.0,367642280.0,37.81675,-122.440816,5.77682,-0.98897,0.148116,37.0,12.0,0.0,0.979178,1631786421.0,368084240.0,37.817504,-122.485623,6.48608,-0.93422,-0.356696,52.0,34.0,10.0,0.981827,291.225,4.1225,10.0
1631786422.0,338211133.0,37.821265,-122.444471,8.652552,-0.918611,0.395163,37.0,0.0,0.0,0.977537,1631786422.0,367642280.0,37.816754,-122.440849,5.768816,-0.989042,0.147631,37.0,12.0,0.0,0.975031,1631786422.0,368084240.0,37.817493,-122.485658,6.486601,-0.934437,-0.356129,52.0,34.0,10.0,0.978191,291.22777777777776,4.122777777777777,10.0
1631786423.0,338211133.0,37.821281,-122.444517,8.651745,-0.918434,0.395574,37.0,0.0,0.0,0.973795,1631786423.0,367642280.0,37.816758,-122.440883,5.760866,-0.989114,0.147152,37.0,12.0,0.0,0.970889,1631786423.0,368084240.0,37.817482,-122.485694,6.487217,-0.934656,-0.355552,52.0,34.0,10.0,0.974555,291.23055555555555,4.123055555555555,10.0
1631786424.0,338211133.0,37.821297,-122.444564,8.650899,-0.918255,0.395989,37.0,0.0,0.0,0.970054,1631786424.0,367642280.0,37.816762,-122.440916,5.75297,-0.989184,0.146678,37.0,12.0,0.0,0.966753,1631786424.0,368084240.0,37.817472,-122.48573,6.487927,-0.934879,-0.354966,52.0,34.0,10.0,0.970918,291.2333333333333,4.123333333333333,10.0
1631786425.0,338211133.0,37.821312,-122.444611,8.650013,-0.918074,0.396409,37.0,0.0,0.0,0.966313,1631786425.0,367642280.0,37.816766,-122.440949,5.745127,-0.989254,0.146209,37.0,12.0,0.0,0.962623,1631786425.0,368084240.0,37.817461,-122.485765,6.488732,-0.935105,-0.35437,52.0,34.0,10.0,0.96728,291.2361111111111,4.123611111111111,10.0
