Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628259515.0,338194494.0,37.814006,-122.448163,4.268984,0.979911,-0.199436,37.0,11.0,0.0,1.0,1628259515.0,366981360.0,37.812124,-122.449654,11.385828,-0.994509,0.104648,60.0,21.0,7.0,1.0,1628259515.0,367472150.0,37.8387,-122.46845,6.522537,0.366207,-0.930533,36.0,12.0,4.0,1.0,171.47222222222223,3.852777777777778,10.0
1628259516.0,338194494.0,37.814002,-122.448138,4.273346,0.979535,-0.201276,37.0,11.0,0.0,0.995504,1628259516.0,366981360.0,37.81213,-122.44972,11.383098,-0.994602,0.103767,60.0,21.0,7.0,0.995057,1628259516.0,367472150.0,37.838672,-122.468436,6.497875,0.36526,-0.930906,36.0,12.0,4.0,0.99455,171.46666666666667,3.8533333333333335,10.0
1628259517.0,338194494.0,37.813998,-122.448114,4.277733,0.979157,-0.203104,37.0,11.0,0.0,0.991004,1628259517.0,366981360.0,37.812135,-122.449787,11.380327,-0.994697,0.102848,60.0,21.0,7.0,0.990116,1628259517.0,367472150.0,37.838644,-122.468422,6.473498,0.364325,-0.931272,36.0,12.0,4.0,0.989122,171.4611111111111,3.853888888888889,10.0
1628259518.0,338194494.0,37.813994,-122.448089,4.282146,0.978779,-0.20492,37.0,11.0,0.0,0.9865,1628259518.0,366981360.0,37.812141,-122.449853,11.377515,-0.994796,0.101892,60.0,21.0,7.0,0.985175,1628259518.0,367472150.0,37.838616,-122.468408,6.449403,0.363402,-0.931632,36.0,12.0,4.0,0.983716,171.45555555555555,3.854444444444444,10.0
1628259519.0,338194494.0,37.81399,-122.448065,4.286584,0.978399,-0.206725,37.0,11.0,0.0,0.981991,1628259519.0,366981360.0,37.812146,-122.449919,11.374663,-0.994897,0.100898,60.0,21.0,7.0,0.980236,1628259519.0,367472150.0,37.838588,-122.468395,6.425592,0.362492,-0.931987,36.0,12.0,4.0,0.978332,171.45,3.855,10.0
1628259520.0,338194494.0,37.813986,-122.44804,4.291048,0.978018,-0.208518,37.0,11.0,0.0,0.977477,1628259520.0,366981360.0,37.812151,-122.449986,11.371773,-0.995001,0.099867,60.0,21.0,7.0,0.975298,1628259520.0,367472150.0,37.838561,-122.468381,6.402064,0.361595,-0.932335,36.0,12.0,4.0,0.972968,171.44444444444446,3.855555555555556,10.0
1628259521.0,338194494.0,37.813982,-122.448015,4.295536,0.977637,-0.2103,37.0,11.0,0.0,0.97296,1628259521.0,366981360.0,37.812156,-122.450052,11.368846,-0.995108,0.098798,60.0,21.0,7.0,0.970361,1628259521.0,367472150.0,37.838533,-122.468367,6.378818,0.360711,-0.932678,36.0,12.0,4.0,0.967626,171.4388888888889,3.8561111111111113,10.0
1628259522.0,338194494.0,37.813977,-122.447991,4.30005,0.977254,-0.212071,37.0,11.0,0.0,0.968437,1628259522.0,366981360.0,37.812162,-122.450118,11.365884,-0.995217,0.097692,60.0,21.0,7.0,0.965425,1628259522.0,367472150.0,37.838505,-122.468354,6.355854,0.35984,-0.933014,36.0,12.0,4.0,0.962304,171.43333333333334,3.8566666666666665,10.0
1628259523.0,338194494.0,37.813973,-122.447966,4.304587,0.976871,-0.21383,37.0,11.0,0.0,0.96391,1628259523.0,366981360.0,37.812167,-122.450184,11.362887,-0.995328,0.096548,60.0,21.0,7.0,0.960491,1628259523.0,367472150.0,37.838478,-122.46834,6.333172,0.358983,-0.933344,36.0,12.0,4.0,0.957003,171.42777777777778,3.857222222222222,10.0
1628259524.0,338194494.0,37.813969,-122.447942,4.309149,0.976487,-0.215578,37.0,11.0,0.0,0.959379,1628259524.0,366981360.0,37.812172,-122.450251,11.359857,-0.995442,0.095366,60.0,21.0,7.0,0.955557,1628259524.0,367472150.0,37.838451,-122.468327,6.310772,0.35814,-0.933668,36.0,12.0,4.0,0.951723,171.42222222222222,3.8577777777777778,10.0
1628259525.0,338194494.0,37.813965,-122.447917,4.313735,0.976102,-0.217314,37.0,11.0,0.0,0.954843,1628259525.0,366981360.0,37.812177,-122.450317,11.356796,-0.995558,0.094147,60.0,21.0,7.0,0.950626,1628259525.0,367472150.0,37.838423,-122.468314,6.288652,0.357311,-0.933985,36.0,12.0,4.0,0.946462,171.41666666666666,3.858333333333333,10.0
1628259526.0,338194494.0,37.81396,-122.447892,4.318345,0.975716,-0.219039,37.0,11.0,0.0,0.950302,1628259526.0,366981360.0,37.812182,-122.450383,11.353705,-0.995676,0.092889,60.0,21.0,7.0,0.945695,1628259526.0,367472150.0,37.838396,-122.468301,6.266813,0.356497,-0.934296,36.0,12.0,4.0,0.941221,171.4111111111111,3.858888888888889,10.0
1628259527.0,338194494.0,37.813956,-122.447868,4.322979,0.97533,-0.220753,37.0,11.0,0.0,0.945757,1628259527.0,366981360.0,37.812187,-122.450449,11.350587,-0.995796,0.091594,60.0,21.0,7.0,0.940766,1628259527.0,367472150.0,37.838369,-122.468288,6.245255,0.355698,-0.934601,36.0,12.0,4.0,0.936,171.40555555555557,3.8594444444444447,10.0
1628259528.0,338194494.0,37.813951,-122.447843,4.327636,0.974943,-0.222456,37.0,11.0,0.0,0.941207,1628259528.0,366981360.0,37.812191,-122.450515,11.347442,-0.995918,0.090261,60.0,21.0,7.0,0.935838,1628259528.0,367472150.0,37.838342,-122.468275,6.223977,0.354914,-0.934899,36.0,12.0,4.0,0.930797,171.4,3.86,10.0
1628259529.0,338194494.0,37.813947,-122.447818,4.332317,0.974555,-0.224147,37.0,11.0,0.0,0.936652,1628259529.0,366981360.0,37.812196,-122.450582,11.344272,-0.996041,0.08889,60.0,21.0,7.0,0.930912,1628259529.0,367472150.0,37.838315,-122.468262,6.202979,0.354145,-0.935191,36.0,12.0,4.0,0.925614,171.39444444444445,3.860555555555556,10.0
1628259530.0,338194494.0,37.813943,-122.447794,4.33702,0.974168,-0.225827,37.0,11.0,0.0,0.932093,1628259530.0,366981360.0,37.812201,-122.450648,11.341079,-0.996166,0.087481,60.0,21.0,7.0,0.925987,1628259530.0,367472150.0,37.838288,-122.468249,6.182261,0.353392,-0.935475,36.0,12.0,4.0,0.92045,171.38888888888889,3.861111111111111,10.0
1628259531.0,338194494.0,37.813938,-122.447769,4.341746,0.973779,-0.227495,37.0,11.0,0.0,0.927529,1628259531.0,366981360.0,37.812205,-122.450714,11.337866,-0.996292,0.086034,60.0,21.0,7.0,0.921063,1628259531.0,367472150.0,37.838262,-122.468236,6.161822,0.352654,-0.935754,36.0,12.0,4.0,0.915304,171.38333333333333,3.861666666666667,10.0
1628259532.0,338194494.0,37.813933,-122.447744,4.346495,0.973391,-0.229153,37.0,11.0,0.0,0.922961,1628259532.0,366981360.0,37.81221,-122.45078,11.334672,-0.996418,0.084565,60.0,21.0,7.0,0.916141,1628259532.0,367472150.0,37.838235,-122.468223,6.141661,0.351934,-0.936025,36.0,12.0,4.0,0.910176,171.37777777777777,3.862222222222222,10.0
1628259533.0,338194494.0,37.813929,-122.447719,4.351267,0.973002,-0.230799,37.0,11.0,0.0,0.918388,1628259533.0,366981360.0,37.812214,-122.450846,11.331659,-0.996538,0.083141,60.0,21.0,7.0,0.91122,1628259533.0,367472150.0,37.838208,-122.468211,6.12178,0.351229,-0.93629,36.0,12.0,4.0,0.905066,171.37222222222223,3.8627777777777776,10.0
1628259534.0,338194494.0,37.813924,-122.447694,4.35606,0.972612,-0.232434,37.0,11.0,0.0,0.91381,1628259534.0,366981360.0,37.812219,-122.450912,11.328864,-0.996651,0.081779,60.0,21.0,7.0,0.906301,1628259534.0,367472150.0,37.838182,-122.468198,6.102177,0.350542,-0.936547,36.0,12.0,4.0,0.899974,171.36666666666667,3.863333333333333,10.0
1628259535.0,338194494.0,37.813919,-122.44767,4.360876,0.972223,-0.234058,37.0,11.0,0.0,0.909227,1628259535.0,366981360.0,37.812223,-122.450978,11.326282,-0.996756,0.080477,60.0,21.0,7.0,0.901383,1628259535.0,367472150.0,37.838155,-122.468186,6.082852,0.349871,-0.936798,36.0,12.0,4.0,0.894899,171.36111111111111,3.863888888888889,10.0
1628259536.0,338194494.0,37.813915,-122.447645,4.365714,0.971833,-0.23567,37.0,11.0,0.0,0.90464,1628259536.0,366981360.0,37.812227,-122.451045,11.323912,-0.996856,0.079238,60.0,21.0,7.0,0.896467,1628259536.0,367472150.0,37.838129,-122.468173,6.063805,0.349218,-0.937042,36.0,12.0,4.0,0.889842,171.35555555555555,3.864444444444445,10.0
1628259537.0,338194494.0,37.81391,-122.44762,4.370571,0.971443,-0.237272,37.0,11.0,0.0,0.900048,1628259537.0,366981360.0,37.812231,-122.451111,11.321752,-0.996949,0.07806,60.0,21.0,7.0,0.891551,1628259537.0,367472150.0,37.838103,-122.468161,6.045035,0.348582,-0.937278,36.0,12.0,4.0,0.884801,171.35,3.865,10.0
1628259538.0,338194494.0,37.813905,-122.447595,4.37544,0.971054,-0.238861,37.0,11.0,0.0,0.895451,1628259538.0,366981360.0,37.812236,-122.451177,11.319797,-0.997035,0.076944,60.0,21.0,7.0,0.886637,1628259538.0,367472150.0,37.838076,-122.468148,6.026543,0.347964,-0.937508,36.0,12.0,4.0,0.879778,171.34444444444443,3.8655555555555554,10.0
1628259539.0,338194494.0,37.8139,-122.44757,4.380319,0.970665,-0.240438,37.0,11.0,0.0,0.890849,1628259539.0,366981360.0,37.81224,-122.451243,11.318047,-0.997116,0.07589,60.0,21.0,7.0,0.881723,1628259539.0,367472150.0,37.83805,-122.468136,6.008328,0.347365,-0.93773,36.0,12.0,4.0,0.87477,171.3388888888889,3.866111111111111,10.0
1628259540.0,338194494.0,37.813895,-122.447545,4.385207,0.970276,-0.242002,37.0,11.0,0.0,0.886243,1628259540.0,366981360.0,37.812244,-122.451309,11.316498,-0.997191,0.074899,60.0,21.0,7.0,0.876811,1628259540.0,367472150.0,37.838024,-122.468124,5.99039,0.346783,-0.937945,36.0,12.0,4.0,0.869779,171.33333333333334,3.866666666666666,10.0
1628259541.0,338194494.0,37.813891,-122.44752,4.390104,0.969887,-0.243555,37.0,11.0,0.0,0.881632,1628259541.0,366981360.0,37.812247,-122.451375,11.31515,-0.997261,0.073969,60.0,21.0,7.0,0.871899,1628259541.0,367472150.0,37.837998,-122.468112,5.972728,0.346221,-0.938153,36.0,12.0,4.0,0.864804,171.32777777777778,3.8672222222222223,10.0
1628259542.0,338194494.0,37.813886,-122.447496,4.39501,0.969499,-0.245095,37.0,11.0,0.0,0.877016,1628259542.0,366981360.0,37.812251,-122.451441,11.313999,-0.997324,0.073102,60.0,21.0,7.0,0.866988,1628259542.0,367472150.0,37.837972,-122.4681,5.955343,0.345677,-0.938354,36.0,12.0,4.0,0.859845,171.32222222222222,3.8677777777777775,10.0
1628259543.0,338194494.0,37.813881,-122.447471,4.399925,0.969111,-0.246624,37.0,11.0,0.0,0.872395,1628259543.0,366981360.0,37.812255,-122.451507,11.313043,-0.997383,0.072297,60.0,21.0,7.0,0.862078,1628259543.0,367472150.0,37.837946,-122.468087,5.938234,0.345153,-0.938547,36.0,12.0,4.0,0.854901,171.31666666666666,3.868333333333333,10.0
1628259544.0,338194494.0,37.813876,-122.447446,4.404848,0.968724,-0.24814,37.0,11.0,0.0,0.867769,1628259544.0,366981360.0,37.812259,-122.451573,11.312282,-0.997437,0.071554,60.0,21.0,7.0,0.857169,1628259544.0,367472150.0,37.837921,-122.468075,5.921401,0.344647,-0.938732,36.0,12.0,4.0,0.849972,171.3111111111111,3.868888888888889,10.0
