Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619174382.0,219027839.0,37.81906,-122.481839,12.496511,-0.93786,-0.347014,80.0,183.0,32.0,1.0,1619174382.0,366892000.0,37.820015,-122.481647,11.265271,-0.957525,-0.288349,52.0,31.0,12.0,1.0,1619174382.0,368175780.0,37.8423,-122.47487,2.950016,-0.573561,0.819163,37.0,7.0,1.0,1.0,232.21666666666667,9.886666666666668,7.0
1619174383.0,219027839.0,37.81904,-122.481907,12.513196,-0.938027,-0.346563,80.0,183.0,32.0,0.99762,1619174383.0,366892000.0,37.82,-122.48171,11.25264,-0.95745,-0.288601,52.0,31.0,12.0,0.997603,1619174383.0,368175780.0,37.842311,-122.47488,2.939075,-0.571338,0.820715,37.0,7.0,1.0,0.99696,232.2138888888889,9.885555555555555,7.0
1619174384.0,219027839.0,37.81902,-122.481976,12.529455,-0.938194,-0.346109,80.0,183.0,32.0,0.995236,1619174384.0,366892000.0,37.819985,-122.481773,11.240377,-0.957382,-0.288824,52.0,31.0,12.0,0.995208,1619174384.0,368175780.0,37.842322,-122.47489,2.928242,-0.569107,0.822263,37.0,7.0,1.0,0.993932,232.2111111111111,9.884444444444444,7.0
1619174385.0,219027839.0,37.819,-122.482045,12.545288,-0.938362,-0.345653,80.0,183.0,32.0,0.992849,1619174385.0,366892000.0,37.81997,-122.481836,11.22848,-0.957324,-0.289018,52.0,31.0,12.0,0.992817,1619174385.0,368175780.0,37.842333,-122.4749,2.917519,-0.566868,0.823809,37.0,7.0,1.0,0.990915,232.2083333333333,9.883333333333333,7.0
1619174386.0,219027839.0,37.818979,-122.482114,12.560696,-0.938531,-0.345194,80.0,183.0,32.0,0.990459,1619174386.0,366892000.0,37.819955,-122.481899,11.21695,-0.957273,-0.289184,52.0,31.0,12.0,0.990428,1619174386.0,368175780.0,37.842345,-122.474909,2.906905,-0.56462,0.825351,37.0,7.0,1.0,0.98791,232.20555555555555,9.882222222222222,7.0
1619174387.0,219027839.0,37.818959,-122.482183,12.575678,-0.938701,-0.344733,80.0,183.0,32.0,0.988066,1619174387.0,366892000.0,37.81994,-122.481962,11.205786,-0.957232,-0.289321,52.0,31.0,12.0,0.988042,1619174387.0,368175780.0,37.842356,-122.474919,2.896401,-0.562363,0.82689,37.0,7.0,1.0,0.984916,232.20277777777773,9.88111111111111,7.0
1619174388.0,219027839.0,37.818939,-122.482252,12.590234,-0.938871,-0.344269,80.0,183.0,32.0,0.985671,1619174388.0,366892000.0,37.819925,-122.482025,11.194989,-0.957199,-0.289429,52.0,31.0,12.0,0.985658,1619174388.0,368175780.0,37.842367,-122.474928,2.886005,-0.560099,0.828426,37.0,7.0,1.0,0.981933,232.2,9.88,7.0
1619174389.0,219027839.0,37.818919,-122.482321,12.604365,-0.939042,-0.343802,80.0,183.0,32.0,0.983272,1619174389.0,366892000.0,37.81991,-122.482088,11.184558,-0.957175,-0.289509,52.0,31.0,12.0,0.983277,1619174389.0,368175780.0,37.842378,-122.474938,2.875718,-0.557827,0.829957,37.0,7.0,1.0,0.978961,232.19722222222225,9.87888888888889,7.0
1619174390.0,219027839.0,37.818899,-122.482391,12.61807,-0.939214,-0.343332,80.0,183.0,32.0,0.98087,1619174390.0,366892000.0,37.819895,-122.48215,11.174494,-0.95716,-0.289559,52.0,31.0,12.0,0.980898,1619174390.0,368175780.0,37.842389,-122.474947,2.86554,-0.555548,0.831485,37.0,7.0,1.0,0.976001,232.19444444444449,9.877777777777778,7.0
1619174391.0,219027839.0,37.818879,-122.48246,12.63135,-0.939387,-0.34286,80.0,183.0,32.0,0.978466,1619174391.0,366892000.0,37.81988,-122.482213,11.164795,-0.957154,-0.28958,52.0,31.0,12.0,0.978521,1619174391.0,368175780.0,37.8424,-122.474957,2.85547,-0.553261,0.833008,37.0,7.0,1.0,0.973051,232.19166666666663,9.876666666666669,7.0
1619174392.0,219027839.0,37.818859,-122.48253,12.644204,-0.93956,-0.342385,80.0,183.0,32.0,0.976059,1619174392.0,366892000.0,37.819865,-122.482276,11.155463,-0.957156,-0.289571,52.0,31.0,12.0,0.976146,1619174392.0,368175780.0,37.842411,-122.474966,2.845509,-0.550967,0.834527,37.0,7.0,1.0,0.970112,232.1888888888889,9.875555555555556,7.0
1619174393.0,219027839.0,37.818839,-122.482599,12.656633,-0.939734,-0.341907,80.0,183.0,32.0,0.97365,1619174393.0,366892000.0,37.81985,-122.482338,11.146497,-0.957168,-0.289534,52.0,31.0,12.0,0.973774,1619174393.0,368175780.0,37.842422,-122.474975,2.835656,-0.548666,0.836042,37.0,7.0,1.0,0.967183,232.1861111111111,9.874444444444444,7.0
1619174394.0,219027839.0,37.818819,-122.482669,12.668637,-0.939909,-0.341426,80.0,183.0,32.0,0.971238,1619174394.0,366892000.0,37.819835,-122.482401,11.137897,-0.957188,-0.289467,52.0,31.0,12.0,0.971403,1619174394.0,368175780.0,37.842433,-122.474984,2.825911,-0.546358,0.837552,37.0,7.0,1.0,0.964265,232.1833333333333,9.873333333333331,7.0
