Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619458797.0,338210142.0,37.818672,-122.467463,7.62899,-0.053318,0.998578,37.0,14.0,0.0,1.0,1619458797.0,368012230.0,37.84795,-122.43925,6.835446,-0.742228,0.670148,37.0,14.0,5.0,1.0,1619458797.0,416475000.0,37.828603,-122.468518,14.032414,-0.683859,-0.729614,70.0,334.0,45.0,1.0,250.875,5.0,10.0
1619458798.0,338210142.0,37.818708,-122.467465,7.620784,-0.056973,0.998376,37.0,14.0,0.0,0.995475,1619458798.0,368012230.0,37.847971,-122.43928,6.840809,-0.742439,0.669914,37.0,14.0,5.0,0.996013,1619458798.0,416475000.0,37.828556,-122.468574,14.044976,-0.683802,-0.729667,70.0,334.0,45.0,0.995983,250.86111111111111,5.0,10.0
1619458799.0,338210142.0,37.818743,-122.467468,7.612365,-0.060652,0.998159,37.0,14.0,0.0,0.990949,1619458799.0,368012230.0,37.847992,-122.439309,6.846135,-0.742646,0.669685,37.0,14.0,5.0,0.992023,1619458799.0,416475000.0,37.828508,-122.468631,14.057086,-0.683771,-0.729697,70.0,334.0,45.0,0.991963,250.84722222222223,5.0,10.0
1619458800.0,338210142.0,37.818778,-122.46747,7.603735,-0.064354,0.997927,37.0,14.0,0.0,0.986424,1619458800.0,368012230.0,37.848014,-122.439339,6.851421,-0.742848,0.66946,37.0,14.0,5.0,0.98803,1619458800.0,416475000.0,37.828461,-122.468687,14.068745,-0.683765,-0.729702,70.0,334.0,45.0,0.987939,250.8333333333333,5.0,10.0
1619458801.0,338210142.0,37.818813,-122.467473,7.594897,-0.06808,0.99768,37.0,14.0,0.0,0.981897,1619458801.0,368012230.0,37.848035,-122.439369,6.85667,-0.743047,0.669239,37.0,14.0,5.0,0.984033,1619458801.0,416475000.0,37.828413,-122.468743,14.079951,-0.683784,-0.729685,70.0,334.0,45.0,0.983913,250.81944444444449,5.0,10.0
1619458802.0,338210142.0,37.818848,-122.467476,7.585852,-0.07183,0.997417,37.0,14.0,0.0,0.977371,1619458802.0,368012230.0,37.848056,-122.439399,6.861881,-0.743242,0.669023,37.0,14.0,5.0,0.980033,1619458802.0,416475000.0,37.828366,-122.4688,14.090706,-0.683828,-0.729643,70.0,334.0,45.0,0.979884,250.8055555555556,5.0,10.0
1619458803.0,338210142.0,37.818883,-122.467479,7.576601,-0.075605,0.997138,37.0,14.0,0.0,0.972844,1619458803.0,368012230.0,37.848077,-122.439429,6.867053,-0.743433,0.668811,37.0,14.0,5.0,0.97603,1619458803.0,416475000.0,37.828318,-122.468856,14.10101,-0.683898,-0.729578,70.0,334.0,45.0,0.975852,250.79166666666669,5.0,10.0
1619458804.0,338210142.0,37.818918,-122.467483,7.567147,-0.079404,0.996843,37.0,14.0,0.0,0.968317,1619458804.0,368012230.0,37.848099,-122.439459,6.872186,-0.743619,0.668603,37.0,14.0,5.0,0.972024,1619458804.0,416475000.0,37.828271,-122.468912,14.110862,-0.683992,-0.72949,70.0,334.0,45.0,0.971818,250.77777777777777,5.0,10.0
1619458805.0,338210142.0,37.818953,-122.467486,7.557491,-0.083229,0.99653,37.0,14.0,0.0,0.96379,1619458805.0,368012230.0,37.84812,-122.439489,6.877282,-0.743802,0.6684,37.0,14.0,5.0,0.968014,1619458805.0,416475000.0,37.828223,-122.468969,14.120263,-0.684111,-0.729378,70.0,334.0,45.0,0.96778,250.76388888888889,5.0,10.0
1619458806.0,338210142.0,37.818988,-122.46749,7.547636,-0.087079,0.996201,37.0,14.0,0.0,0.959263,1619458806.0,368012230.0,37.848141,-122.439519,6.882339,-0.743981,0.668201,37.0,14.0,5.0,0.964001,1619458806.0,416475000.0,37.828175,-122.469026,14.129213,-0.684256,-0.729242,70.0,334.0,45.0,0.963741,250.75,5.0,10.0
