Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624117286.0,366742520.0,37.824254,-122.478403,9.220553,0.931249,0.364382,60.0,14.0,5.0,1.0,1624117286.0,366975760.0,37.816165,-122.460679,8.466416,-0.995552,-0.094219,60.0,25.0,9.0,1.0,1624117286.0,432783000.0,37.79818,-122.52057,16.323193,0.876137,0.482061,70.0,199.0,32.0,1.0,335.78333333333336,8.614444444444445,8.807222222222222
1624117287.0,366742520.0,37.824269,-122.478352,9.225702,0.928503,0.371324,60.0,14.0,5.0,0.996551,1624117287.0,366975760.0,37.816161,-122.460729,8.474772,-0.995512,-0.094631,60.0,25.0,9.0,0.996978,1624117287.0,432783000.0,37.798216,-122.520486,16.309125,0.875963,0.482379,70.0,199.0,32.0,0.996578,335.775,8.615,8.8075
1624117288.0,366742520.0,37.824285,-122.478302,9.231221,0.92574,0.37816,60.0,14.0,5.0,0.993095,1624117288.0,366975760.0,37.816157,-122.460778,8.483445,-0.995482,-0.094948,60.0,25.0,9.0,0.993954,1624117288.0,432783000.0,37.798253,-122.520403,16.295298,0.875789,0.482694,70.0,199.0,32.0,0.993159,335.76666666666665,8.615555555555556,8.807777777777778
1624117289.0,366742520.0,37.824301,-122.478252,9.23709,0.922963,0.384889,60.0,14.0,5.0,0.989634,1624117289.0,366975760.0,37.816154,-122.460828,8.492434,-0.995461,-0.09517,60.0,25.0,9.0,0.990928,1624117289.0,432783000.0,37.798289,-122.520319,16.281712,0.875617,0.483006,70.0,199.0,32.0,0.989743,335.7583333333333,8.616111111111111,8.808055555555555
1624117290.0,366742520.0,37.824318,-122.478202,9.243293,0.920173,0.391511,60.0,14.0,5.0,0.986166,1624117290.0,366975760.0,37.81615,-122.460877,8.501738,-0.995449,-0.095297,60.0,25.0,9.0,0.987899,1624117290.0,432783000.0,37.798326,-122.520236,16.268368,0.875446,0.483316,70.0,199.0,32.0,0.98633,335.75,8.616666666666667,8.808333333333334
1624117291.0,366742520.0,37.824334,-122.478152,9.249812,0.917373,0.398028,60.0,14.0,5.0,0.982692,1624117291.0,366975760.0,37.816146,-122.460927,8.511356,-0.995446,-0.09533,60.0,25.0,9.0,0.984867,1624117291.0,432783000.0,37.798362,-122.520152,16.255265,0.875277,0.483622,70.0,199.0,32.0,0.98292,335.7416666666667,8.617222222222223,8.80861111111111
1624117292.0,366742520.0,37.824351,-122.478103,9.256629,0.914565,0.404439,60.0,14.0,5.0,0.979212,1624117292.0,366975760.0,37.816142,-122.460976,8.521289,-0.995452,-0.095269,60.0,25.0,9.0,0.981832,1624117292.0,432783000.0,37.798398,-122.520069,16.242403,0.875109,0.483926,70.0,199.0,32.0,0.979512,335.7333333333333,8.617777777777778,8.80888888888889
1624117293.0,366742520.0,37.824369,-122.478053,9.263726,0.91175,0.410745,60.0,14.0,5.0,0.975727,1624117293.0,366975760.0,37.816139,-122.461026,8.531536,-0.995466,-0.095115,60.0,25.0,9.0,0.978794,1624117293.0,432783000.0,37.798435,-122.519986,16.229783,0.874943,0.484226,70.0,199.0,32.0,0.976108,335.725,8.618333333333334,8.809166666666666
1624117294.0,366742520.0,37.824386,-122.478004,9.271088,0.908931,0.416946,60.0,14.0,5.0,0.972235,1624117294.0,366975760.0,37.816135,-122.461076,8.542099,-0.99549,-0.094867,60.0,25.0,9.0,0.975752,1624117294.0,432783000.0,37.798471,-122.519903,16.217403,0.874778,0.484524,70.0,199.0,32.0,0.972707,335.7166666666667,8.61888888888889,8.809444444444445
1624117295.0,366742520.0,37.824404,-122.477954,9.278697,0.90611,0.423042,60.0,14.0,5.0,0.968738,1624117295.0,366975760.0,37.816131,-122.461126,8.552978,-0.995522,-0.094526,60.0,25.0,9.0,0.972707,1624117295.0,432783000.0,37.798507,-122.519819,16.205264,0.874615,0.484819,70.0,199.0,32.0,0.969308,335.7083333333333,8.619444444444444,8.809722222222222
1624117296.0,366742520.0,37.824422,-122.477905,9.286537,0.903288,0.429035,60.0,14.0,5.0,0.965235,1624117296.0,366975760.0,37.816127,-122.461176,8.564173,-0.995563,-0.094093,60.0,25.0,9.0,0.969659,1624117296.0,432783000.0,37.798544,-122.519736,16.193366,0.874453,0.485111,70.0,199.0,32.0,0.965912,335.7,8.620000000000001,8.81
1624117297.0,366742520.0,37.824441,-122.477856,9.294591,0.900467,0.434924,60.0,14.0,5.0,0.961726,1624117297.0,366975760.0,37.816124,-122.461225,8.575686,-0.995613,-0.093567,60.0,25.0,9.0,0.966606,1624117297.0,432783000.0,37.79858,-122.519654,16.181709,0.874292,0.4854,70.0,199.0,32.0,0.962519,335.69166666666666,8.620555555555555,8.810277777777777
1624117298.0,366742520.0,37.824459,-122.477807,9.302844,0.897649,0.440711,60.0,14.0,5.0,0.958212,1624117298.0,366975760.0,37.81612,-122.461275,8.587517,-0.995671,-0.09295,60.0,25.0,9.0,0.96355,1624117298.0,432783000.0,37.798616,-122.519571,16.170293,0.874133,0.485686,70.0,199.0,32.0,0.959129,335.68333333333334,8.62111111111111,8.810555555555556
1624117299.0,366742520.0,37.824478,-122.477758,9.311279,0.894836,0.446396,60.0,14.0,5.0,0.954692,1624117299.0,366975760.0,37.816116,-122.461326,8.599669,-0.995737,-0.092241,60.0,25.0,9.0,0.96049,1624117299.0,432783000.0,37.798653,-122.519488,16.159117,0.873976,0.485969,70.0,199.0,32.0,0.955741,335.675,8.621666666666666,8.810833333333333
1624117300.0,366742520.0,37.824498,-122.477709,9.319882,0.892029,0.451979,60.0,14.0,5.0,0.951166,1624117300.0,366975760.0,37.816113,-122.461376,8.612143,-0.99581,-0.091441,60.0,25.0,9.0,0.957425,1624117300.0,432783000.0,37.798689,-122.519405,16.148182,0.87382,0.486249,70.0,199.0,32.0,0.952355,335.6666666666667,8.622222222222222,8.811111111111112
1624117301.0,366742520.0,37.824517,-122.477661,9.328636,0.889229,0.457462,60.0,14.0,5.0,0.947635,1624117301.0,366975760.0,37.816109,-122.461426,8.624941,-0.995892,-0.090552,60.0,25.0,9.0,0.954355,1624117301.0,432783000.0,37.798725,-122.519323,16.137488,0.873666,0.486526,70.0,199.0,32.0,0.948972,335.65833333333336,8.622777777777777,8.811388888888889
1624117302.0,366742520.0,37.824537,-122.477612,9.337528,0.886439,0.462845,60.0,14.0,5.0,0.944099,1624117302.0,366975760.0,37.816105,-122.461476,8.638065,-0.99598,-0.089572,60.0,25.0,9.0,0.951281,1624117302.0,432783000.0,37.798762,-122.51924,16.127034,0.873514,0.4868,70.0,199.0,32.0,0.945591,335.65,8.623333333333333,8.811666666666667
1624117303.0,366742520.0,37.824557,-122.477563,9.346541,0.88366,0.468129,60.0,14.0,5.0,0.940558,1624117303.0,366975760.0,37.816102,-122.461527,8.651517,-0.996076,-0.088502,60.0,25.0,9.0,0.948203,1624117303.0,432783000.0,37.798798,-122.519158,16.116821,0.873363,0.487071,70.0,199.0,32.0,0.942213,335.64166666666665,8.623888888888889,8.811944444444444
1624117304.0,366742520.0,37.824577,-122.477515,9.355662,0.880893,0.473315,60.0,14.0,5.0,0.937011,1624117304.0,366975760.0,37.816098,-122.461577,8.6653,-0.996178,-0.087344,60.0,25.0,9.0,0.945119,1624117304.0,432783000.0,37.798834,-122.519075,16.106848,0.873213,0.487339,70.0,199.0,32.0,0.938837,335.6333333333333,8.624444444444444,8.812222222222221
1624117305.0,366742520.0,37.824598,-122.477467,9.364875,0.87814,0.478404,60.0,14.0,5.0,0.93346,1624117305.0,366975760.0,37.816095,-122.461628,8.679417,-0.996287,-0.086097,60.0,25.0,9.0,0.94203,1624117305.0,432783000.0,37.798871,-122.518993,16.097116,0.873065,0.487603,70.0,199.0,32.0,0.935464,335.625,8.625,8.8125
