Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629812898.0,319005600.0,37.816394,-122.481508,11.645806,0.845766,0.533554,90.0,82.0,13.0,1.0,1629812898.0,368052630.0,37.820353,-122.479118,4.124058,-0.99401,0.109286,60.0,42.0,10.0,0.903247,1629812898.0,368060190.0,37.815431,-122.480246,4.094218,-0.904688,0.426075,50.0,21.0,6.0,0.997863,248.85,2.765,10.0
1629812899.0,319005600.0,37.816423,-122.48145,11.612374,0.844929,0.534878,90.0,82.0,13.0,0.997109,1629812899.0,368052630.0,37.820355,-122.479142,4.126541,-0.994477,0.104957,60.0,42.0,10.0,0.904413,1629812899.0,368060190.0,37.815439,-122.480267,3.948952,-0.869176,0.494503,50.0,21.0,6.0,0.998432,248.925,2.7658333333333336,10.0
1629812900.0,319005600.0,37.816451,-122.481392,11.577836,0.844056,0.536255,90.0,82.0,13.0,0.994227,1629812900.0,368052630.0,37.820357,-122.479166,4.13076,-0.994932,0.100554,60.0,42.0,10.0,0.905581,1629812900.0,368060190.0,37.815448,-122.480287,3.826019,-0.824206,0.56629,50.0,21.0,6.0,0.998918,249.0,2.766666666666667,10.0
1629812901.0,319005600.0,37.81648,-122.481335,11.542194,0.843145,0.537687,90.0,82.0,13.0,0.991353,1629812901.0,368052630.0,37.820359,-122.47919,4.136722,-0.995373,0.096082,60.0,42.0,10.0,0.906751,1629812901.0,368060190.0,37.815458,-122.480306,3.730209,-0.768662,0.639656,50.0,21.0,6.0,0.999316,249.075,2.7675,10.0
1629812902.0,319005600.0,37.816509,-122.481278,11.505453,0.842195,0.539173,90.0,82.0,13.0,0.98849,1629812902.0,368052630.0,37.820361,-122.479214,4.144429,-0.995801,0.091547,60.0,42.0,10.0,0.907924,1629812902.0,368060190.0,37.815469,-122.480323,3.666344,-0.702023,0.712154,50.0,21.0,6.0,0.999626,249.15,2.768333333333333,10.0
1629812903.0,319005600.0,37.816537,-122.481221,11.467616,0.841206,0.540714,90.0,82.0,13.0,0.985635,1629812903.0,368052630.0,37.820363,-122.479238,4.153885,-0.996212,0.086955,60.0,42.0,10.0,0.9091,1629812903.0,368060190.0,37.815481,-122.480338,3.638893,-0.624694,0.780869,50.0,21.0,6.0,0.999845,249.225,2.769166666666667,10.0
1629812904.0,319005600.0,37.816566,-122.481165,11.428687,0.840177,0.542313,90.0,82.0,13.0,0.982791,1629812904.0,368052630.0,37.820364,-122.479262,4.165094,-0.996607,0.082313,60.0,42.0,10.0,0.91028,1629812904.0,368060190.0,37.815494,-122.480351,3.651519,-0.538209,0.842811,50.0,21.0,6.0,0.99997,249.3,2.77,10.0
1629812905.0,319005600.0,37.816595,-122.481109,11.388671,0.839106,0.543968,90.0,82.0,13.0,0.979957,1629812905.0,368052630.0,37.820366,-122.479287,4.178059,-0.996983,0.077626,60.0,42.0,10.0,0.911464,1629812905.0,368060190.0,37.815508,-122.480363,3.706679,-0.445174,0.895444,50.0,21.0,6.0,1.0,249.375,2.770833333333333,10.0
1629812906.0,319005600.0,37.816623,-122.481053,11.347572,0.837993,0.545682,90.0,82.0,13.0,0.977133,1629812906.0,368052630.0,37.820367,-122.479311,4.192783,-0.997339,0.0729,60.0,42.0,10.0,0.912652,1629812906.0,368060190.0,37.815524,-122.480372,3.805381,-0.3489,0.93716,50.0,21.0,6.0,0.999932,249.45,2.771666666666667,10.0
1629812907.0,319005600.0,37.816652,-122.480997,11.305393,0.836836,0.547454,90.0,82.0,13.0,0.97432,1629812907.0,368052630.0,37.820369,-122.479335,4.20927,-0.997676,0.068143,60.0,42.0,10.0,0.913846,1629812907.0,368060190.0,37.81554,-122.48038,3.945991,-0.253477,0.967342,50.0,21.0,6.0,0.999763,249.525,2.7725,10.0
