Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635848651.0,352822000.0,37.812214,-122.496701,12.081387,0.860399,0.50962,70.0,336.0,45.0,1.0,1635848651.0,366981360.0,37.815486,-122.476801,8.060233,-0.950657,0.310243,60.0,21.0,7.0,0.925221,1635848651.0,367161940.0,37.807836,-122.496216,6.339674,0.617048,0.786926,31.0,30.0,9.0,1.0,220.7194444444445,3.960555555555556,7.0
1635848652.0,352822000.0,37.812242,-122.49664,12.079332,0.861114,0.508412,70.0,336.0,45.0,0.99671,1635848652.0,366981360.0,37.815498,-122.476846,7.965694,-0.948593,0.3165,60.0,21.0,7.0,0.928077,1635848652.0,367161940.0,37.807859,-122.496193,6.343989,0.616944,0.787007,31.0,30.0,9.0,0.996622,220.8,3.96,7.0
1635848653.0,352822000.0,37.812271,-122.496579,12.077237,0.861833,0.507193,70.0,336.0,45.0,0.99342,1635848653.0,366981360.0,37.815509,-122.47689,7.868758,-0.946453,0.322841,60.0,21.0,7.0,0.930893,1635848653.0,367161940.0,37.807882,-122.49617,6.348136,0.61684,0.787088,31.0,30.0,9.0,0.993243,220.8805555555556,3.959444444444444,7.0
1635848654.0,352822000.0,37.812299,-122.496518,12.075105,0.862555,0.505963,70.0,336.0,45.0,0.990129,1635848654.0,366981360.0,37.815521,-122.476933,7.769429,-0.944234,0.329276,60.0,21.0,7.0,0.933666,1635848654.0,367161940.0,37.807905,-122.496147,6.352115,0.616738,0.787169,31.0,30.0,9.0,0.989862,220.9611111111111,3.9588888888888887,7.0
1635848655.0,352822000.0,37.812327,-122.496457,12.072934,0.863282,0.504722,70.0,336.0,45.0,0.986838,1635848655.0,366981360.0,37.815533,-122.476976,7.667715,-0.941929,0.335813,60.0,21.0,7.0,0.936396,1635848655.0,367161940.0,37.807928,-122.496124,6.355927,0.616636,0.787249,31.0,30.0,9.0,0.986479,221.04166666666669,3.958333333333333,7.0
1635848656.0,352822000.0,37.812355,-122.496396,12.070726,0.864013,0.50347,70.0,336.0,45.0,0.983545,1635848656.0,366981360.0,37.815545,-122.477019,7.563619,-0.939531,0.342464,60.0,21.0,7.0,0.939083,1635848656.0,367161940.0,37.807951,-122.496101,6.359571,0.616535,0.787328,31.0,30.0,9.0,0.983095,221.12222222222223,3.957777777777778,7.0
1635848657.0,352822000.0,37.812383,-122.496335,12.068482,0.864747,0.502207,70.0,336.0,45.0,0.980253,1635848657.0,366981360.0,37.815557,-122.47706,7.457151,-0.937034,0.349239,60.0,21.0,7.0,0.941725,1635848657.0,367161940.0,37.807974,-122.496078,6.363048,0.616434,0.787406,31.0,30.0,9.0,0.979709,221.20277777777773,3.957222222222222,7.0
1635848658.0,352822000.0,37.812411,-122.496274,12.066201,0.865486,0.500934,70.0,336.0,45.0,0.976959,1635848658.0,366981360.0,37.815569,-122.477101,7.348319,-0.934429,0.356149,60.0,21.0,7.0,0.944322,1635848658.0,367161940.0,37.807997,-122.496055,6.366357,0.616335,0.787484,31.0,30.0,9.0,0.976321,221.28333333333333,3.956666666666667,7.0
1635848659.0,352822000.0,37.812439,-122.496213,12.063885,0.866228,0.499649,70.0,336.0,45.0,0.973666,1635848659.0,366981360.0,37.815581,-122.477142,7.237134,-0.931709,0.363207,60.0,21.0,7.0,0.946872,1635848659.0,367161940.0,37.808021,-122.496032,6.369498,0.616236,0.787561,31.0,30.0,9.0,0.972932,221.3638888888889,3.956111111111112,7.0
1635848660.0,352822000.0,37.812467,-122.496152,12.061534,0.866974,0.498353,70.0,336.0,45.0,0.970371,1635848660.0,366981360.0,37.815593,-122.477181,7.123607,-0.928862,0.370425,60.0,21.0,7.0,0.949375,1635848660.0,367161940.0,37.808044,-122.496009,6.372472,0.616138,0.787638,31.0,30.0,9.0,0.969542,221.44444444444449,3.955555555555556,7.0
1635848661.0,352822000.0,37.812495,-122.49609,12.059148,0.867724,0.497046,70.0,336.0,45.0,0.967076,1635848661.0,366981360.0,37.815605,-122.47722,7.007752,-0.925879,0.377819,60.0,21.0,7.0,0.95183,1635848661.0,367161940.0,37.808067,-122.495986,6.375278,0.616041,0.787714,31.0,30.0,9.0,0.966151,221.525,3.955,7.0
1635848662.0,352822000.0,37.812523,-122.496029,12.056729,0.868478,0.495728,70.0,336.0,45.0,0.96378,1635848662.0,366981360.0,37.815618,-122.477258,6.889585,-0.922748,0.385404,60.0,21.0,7.0,0.954235,1635848662.0,367161940.0,37.80809,-122.495963,6.377916,0.615945,0.787789,31.0,30.0,9.0,0.962759,221.60555555555555,3.954444444444445,7.0
1635848663.0,352822000.0,37.812551,-122.495968,12.054277,0.869235,0.494399,70.0,336.0,45.0,0.960484,1635848663.0,366981360.0,37.81563,-122.477295,6.769123,-0.919455,0.393196,60.0,21.0,7.0,0.95659,1635848663.0,367161940.0,37.808114,-122.49594,6.380387,0.615849,0.787864,31.0,30.0,9.0,0.959366,221.6861111111112,3.953888888888889,7.0
1635848664.0,352822000.0,37.812578,-122.495906,12.051792,0.869996,0.493059,70.0,336.0,45.0,0.957187,1635848664.0,366981360.0,37.815642,-122.477331,6.646387,-0.915984,0.401214,60.0,21.0,7.0,0.958894,1635848664.0,367161940.0,37.808137,-122.495917,6.38269,0.615754,0.787938,31.0,30.0,9.0,0.955972,221.76666666666668,3.953333333333333,7.0
