Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625259819.0,311000902.0,37.816657,-122.484433,8.085665,0.797993,0.602667,89.0,274.0,48.0,1.0,1625259819.0,366892000.0,37.815745,-122.485633,7.87676,0.739062,0.673637,52.0,31.0,12.0,1.0,1625259819.0,367654260.0,37.818263,-122.476668,2.101205,-0.990272,0.139145,60.0,16.0,4.0,1.0,308.225,13.71,10.0
1625259820.0,311000902.0,37.816679,-122.484395,8.074973,0.798473,0.60203,89.0,274.0,48.0,0.995001,1625259820.0,366892000.0,37.815769,-122.485599,7.873088,0.738658,0.674081,52.0,31.0,12.0,0.995209,1625259820.0,367654260.0,37.818264,-122.47668,2.118287,-0.989668,0.143381,60.0,16.0,4.0,0.999838,308.22222222222223,13.71111111111111,10.0
1625259821.0,311000902.0,37.816702,-122.484357,8.064469,0.798916,0.601442,89.0,274.0,48.0,0.990008,1625259821.0,366892000.0,37.815794,-122.485565,7.869621,0.738333,0.674436,52.0,31.0,12.0,0.99042,1625259821.0,367654260.0,37.818265,-122.476693,2.135713,-0.989033,0.147692,60.0,16.0,4.0,0.999676,308.21944444444443,13.712222222222222,10.0
1625259822.0,311000902.0,37.816724,-122.484319,8.05415,0.799321,0.600904,89.0,274.0,48.0,0.985021,1625259822.0,366892000.0,37.815819,-122.485531,7.866356,0.738089,0.674704,52.0,31.0,12.0,0.985634,1625259822.0,367654260.0,37.818267,-122.476705,2.153486,-0.988369,0.152074,60.0,16.0,4.0,0.999513,308.21666666666664,13.713333333333331,10.0
1625259823.0,311000902.0,37.816746,-122.484282,8.044016,0.799689,0.600415,89.0,274.0,48.0,0.980041,1625259823.0,366892000.0,37.815843,-122.485497,7.863293,0.737925,0.674883,52.0,31.0,12.0,0.980851,1625259823.0,367654260.0,37.818268,-122.476717,2.17161,-0.987674,0.156523,60.0,16.0,4.0,0.999349,308.2138888888889,13.714444444444444,10.0
1625259824.0,311000902.0,37.816769,-122.484244,8.034067,0.800019,0.599975,89.0,274.0,48.0,0.975066,1625259824.0,366892000.0,37.815868,-122.485463,7.860431,0.737842,0.674974,52.0,31.0,12.0,0.97607,1625259824.0,367654260.0,37.81827,-122.47673,2.189974,-0.986946,0.161054,60.0,16.0,4.0,0.999185,308.2111111111111,13.715555555555556,10.0
1625259825.0,311000902.0,37.816791,-122.484206,8.0243,0.800311,0.599585,89.0,274.0,48.0,0.970097,1625259825.0,366892000.0,37.815892,-122.485429,7.85777,0.73784,0.674976,52.0,31.0,12.0,0.971291,1625259825.0,367654260.0,37.818272,-122.476743,2.208132,-0.986169,0.165742,60.0,16.0,4.0,0.99902,308.2083333333333,13.716666666666669,10.0
1625259826.0,311000902.0,37.816813,-122.484169,8.014716,0.800565,0.599246,89.0,274.0,48.0,0.965133,1625259826.0,366892000.0,37.815917,-122.485395,7.855309,0.737918,0.67489,52.0,31.0,12.0,0.966513,1625259826.0,367654260.0,37.818273,-122.476755,2.225979,-0.98534,0.170603,60.0,16.0,4.0,0.998853,308.2055555555556,13.717777777777778,10.0
1625259827.0,311000902.0,37.816836,-122.484131,8.005314,0.800781,0.598958,89.0,274.0,48.0,0.960176,1625259827.0,366892000.0,37.815941,-122.485361,7.85305,0.738078,0.674715,52.0,31.0,12.0,0.961737,1625259827.0,367654260.0,37.818275,-122.476768,2.243521,-0.984455,0.175636,60.0,16.0,4.0,0.998685,308.2027777777778,13.71888888888889,10.0
1625259828.0,311000902.0,37.816858,-122.484094,7.996092,0.800959,0.59872,89.0,274.0,48.0,0.955224,1625259828.0,366892000.0,37.815966,-122.485327,7.850992,0.738319,0.674452,52.0,31.0,12.0,0.956962,1625259828.0,367654260.0,37.818277,-122.476781,2.260766,-0.983513,0.180836,60.0,16.0,4.0,0.998515,308.2,13.72,10.0
