Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615907478.0,338330908.0,37.842792,-122.444222,7.011989,-0.486179,0.873859,36.0,10.0,3.0,1.0,1615907478.0,366975760.0,37.821932,-122.468389,9.62748,0.994761,0.102231,60.0,25.0,9.0,1.0,1615907478.0,477744100.0,37.826438,-122.468523,10.164553,0.661217,0.750195,70.0,179.0,28.0,1.0,123.05,9.695,10.0
1615907479.0,338330908.0,37.84282,-122.444242,7.001095,-0.479431,0.877579,36.0,10.0,3.0,0.997893,1615907479.0,366975760.0,37.821936,-122.468333,9.630172,0.994619,0.103599,60.0,25.0,9.0,0.997774,1615907479.0,477744100.0,37.826473,-122.468483,10.148625,0.661676,0.74979,70.0,179.0,28.0,0.997774,123.05277777777778,9.694722222222222,10.0
1615907480.0,338330908.0,37.842849,-122.444261,6.990509,-0.472496,0.881333,36.0,10.0,3.0,0.995798,1615907480.0,366975760.0,37.821941,-122.468277,9.633367,0.994466,0.105062,60.0,25.0,9.0,0.995548,1615907480.0,477744100.0,37.826508,-122.468444,10.133292,0.662123,0.749395,70.0,179.0,28.0,0.995551,123.05555555555556,9.694444444444445,10.0
1615907481.0,338330908.0,37.842877,-122.444281,6.980259,-0.465371,0.885116,36.0,10.0,3.0,0.993714,1615907481.0,366975760.0,37.821945,-122.468221,9.63707,0.9943,0.106621,60.0,25.0,9.0,0.99332,1615907481.0,477744100.0,37.826543,-122.468405,10.118553,0.662558,0.749011,70.0,179.0,28.0,0.993331,123.05833333333334,9.694166666666666,10.0
1615907482.0,338330908.0,37.842906,-122.4443,6.970374,-0.458055,0.888924,36.0,10.0,3.0,0.991643,1615907482.0,366975760.0,37.82195,-122.468165,9.641286,0.994121,0.108275,60.0,25.0,9.0,0.991092,1615907482.0,477744100.0,37.826578,-122.468365,10.104408,0.66298,0.748637,70.0,179.0,28.0,0.991114,123.06111111111112,9.693888888888887,10.0
1615907483.0,338330908.0,37.842934,-122.444319,6.960882,-0.450547,0.892753,36.0,10.0,3.0,0.989584,1615907483.0,366975760.0,37.821955,-122.468109,9.646018,0.993929,0.110023,60.0,25.0,9.0,0.988863,1615907483.0,477744100.0,37.826613,-122.468326,10.090858,0.66339,0.748274,70.0,179.0,28.0,0.988899,123.06388888888888,9.69361111111111,10.0
1615907484.0,338330908.0,37.842963,-122.444337,6.951814,-0.442845,0.896598,36.0,10.0,3.0,0.987537,1615907484.0,366975760.0,37.82196,-122.468052,9.651272,0.993723,0.111866,60.0,25.0,9.0,0.986633,1615907484.0,477744100.0,37.826648,-122.468287,10.0779,0.663787,0.747922,70.0,179.0,28.0,0.986687,123.06666666666666,9.693333333333332,10.0
1615907485.0,338330908.0,37.842992,-122.444355,6.943201,-0.434947,0.900456,36.0,10.0,3.0,0.985504,1615907485.0,366975760.0,37.821965,-122.467996,9.657052,0.993504,0.113801,60.0,25.0,9.0,0.984401,1615907485.0,477744100.0,37.826683,-122.468248,10.065536,0.664171,0.747581,70.0,179.0,28.0,0.984478,123.06944444444444,9.693055555555556,10.0
1615907486.0,338330908.0,37.843021,-122.444373,6.935072,-0.426853,0.904321,36.0,10.0,3.0,0.983483,1615907486.0,366975760.0,37.82197,-122.46794,9.663265,0.993271,0.115814,60.0,25.0,9.0,0.982168,1615907486.0,477744100.0,37.826718,-122.468209,10.053765,0.664542,0.747251,70.0,179.0,28.0,0.982271,123.07222222222222,9.692777777777778,10.0
1615907487.0,338330908.0,37.84305,-122.44439,6.927516,-0.418628,0.908158,36.0,10.0,3.0,0.981475,1615907487.0,366975760.0,37.821975,-122.467884,9.669514,0.993033,0.117836,60.0,25.0,9.0,0.979933,1615907487.0,477744100.0,37.826753,-122.468169,10.042587,0.6649,0.746932,70.0,179.0,28.0,0.980067,123.075,9.6925,10.0
1615907488.0,338330908.0,37.843079,-122.444407,6.920757,-0.410538,0.911843,36.0,10.0,3.0,0.979481,1615907488.0,366975760.0,37.82198,-122.467828,9.675697,0.992792,0.119852,60.0,25.0,9.0,0.977698,1615907488.0,477744100.0,37.826787,-122.46813,10.032001,0.665245,0.746625,70.0,179.0,28.0,0.977864,123.07777777777778,9.692222222222222,10.0
1615907489.0,338330908.0,37.843108,-122.444424,6.914807,-0.402656,0.915351,36.0,10.0,3.0,0.9775,1615907489.0,366975760.0,37.821986,-122.467771,9.681816,0.992547,0.121861,60.0,25.0,9.0,0.97546,1615907489.0,477744100.0,37.826822,-122.468091,10.022007,0.665577,0.746329,70.0,179.0,28.0,0.975664,123.08055555555556,9.691944444444443,10.0
1615907490.0,338330908.0,37.843138,-122.44444,6.909617,-0.394987,0.918686,36.0,10.0,3.0,0.975531,1615907490.0,366975760.0,37.821991,-122.467715,9.687869,0.992299,0.123864,60.0,25.0,9.0,0.973221,1615907490.0,477744100.0,37.826857,-122.468052,10.012605,0.665896,0.746044,70.0,179.0,28.0,0.973465,123.08333333333331,9.691666666666666,10.0
1615907491.0,338330908.0,37.843167,-122.444456,6.905139,-0.387538,0.921854,36.0,10.0,3.0,0.973575,1615907491.0,366975760.0,37.821997,-122.467659,9.693858,0.992048,0.125861,60.0,25.0,9.0,0.970981,1615907491.0,477744100.0,37.826891,-122.468013,10.003795,0.666202,0.745772,70.0,179.0,28.0,0.971268,123.08611111111112,9.69138888888889,10.0
1615907492.0,338330908.0,37.843196,-122.444472,6.901329,-0.380313,0.924858,36.0,10.0,3.0,0.971631,1615907492.0,366975760.0,37.822002,-122.467602,9.69978,0.991793,0.127851,60.0,25.0,9.0,0.96874,1615907492.0,477744100.0,37.826926,-122.467974,9.995577,0.666494,0.74551,70.0,179.0,28.0,0.969073,123.08888888888887,9.69111111111111,10.0
1615907493.0,338330908.0,37.843226,-122.444487,6.89814,-0.373318,0.927704,36.0,10.0,3.0,0.969698,1615907493.0,366975760.0,37.822008,-122.467546,9.705637,0.991536,0.129836,60.0,25.0,9.0,0.966497,1615907493.0,477744100.0,37.82696,-122.467935,9.98795,0.666773,0.745261,70.0,179.0,28.0,0.96688,123.09166666666668,9.690833333333334,10.0
1615907494.0,338330908.0,37.843256,-122.444502,6.895529,-0.366556,0.930396,36.0,10.0,3.0,0.967777,1615907494.0,366975760.0,37.822014,-122.46749,9.711427,0.991274,0.131814,60.0,25.0,9.0,0.964252,1615907494.0,477744100.0,37.826995,-122.467896,9.980914,0.667038,0.745024,70.0,179.0,28.0,0.964688,123.09444444444443,9.690555555555555,10.0
1615907495.0,338330908.0,37.843285,-122.444517,6.893456,-0.360032,0.93294,36.0,10.0,3.0,0.965867,1615907495.0,366975760.0,37.82202,-122.467433,9.717151,0.99101,0.133786,60.0,25.0,9.0,0.962007,1615907495.0,477744100.0,37.827029,-122.467857,9.974469,0.667289,0.744799,70.0,179.0,28.0,0.962497,123.09722222222224,9.690277777777778,10.0
1615907496.0,338330908.0,37.843315,-122.444531,6.891879,-0.353751,0.93534,36.0,10.0,3.0,0.963967,1615907496.0,366975760.0,37.822026,-122.467377,9.722808,0.990743,0.135752,60.0,25.0,9.0,0.95976,1615907496.0,477744100.0,37.827063,-122.467818,9.968614,0.667527,0.744585,70.0,179.0,28.0,0.960308,123.1,9.69,10.0
1615907497.0,338330908.0,37.843345,-122.444546,6.89076,-0.347714,0.937601,36.0,10.0,3.0,0.962077,1615907497.0,366975760.0,37.822032,-122.46732,9.728398,0.990472,0.137712,60.0,25.0,9.0,0.957512,1615907497.0,477744100.0,37.827098,-122.467779,9.963351,0.667751,0.744384,70.0,179.0,28.0,0.958119,123.10277777777776,9.689722222222224,10.0
1615907498.0,338330908.0,37.843375,-122.44456,6.890061,-0.341926,0.939727,36.0,10.0,3.0,0.960196,1615907498.0,366975760.0,37.822038,-122.467264,9.733921,0.990199,0.139666,60.0,25.0,9.0,0.955262,1615907498.0,477744100.0,37.827132,-122.46774,9.958677,0.667962,0.744196,70.0,179.0,28.0,0.955932,123.10555555555555,9.689444444444444,10.0
1615907499.0,338330908.0,37.843405,-122.444574,6.889747,-0.33639,0.941723,36.0,10.0,3.0,0.958326,1615907499.0,366975760.0,37.822045,-122.467208,9.739376,0.989922,0.141614,60.0,25.0,9.0,0.953012,1615907499.0,477744100.0,37.827166,-122.467701,9.954594,0.668158,0.744019,70.0,179.0,28.0,0.953745,123.10833333333332,9.689166666666669,10.0
1615907500.0,338330908.0,37.843435,-122.444587,6.889782,-0.331107,0.943593,36.0,10.0,3.0,0.956464,1615907500.0,366975760.0,37.822051,-122.467151,9.744764,0.989642,0.143556,60.0,25.0,9.0,0.95076,1615907500.0,477744100.0,37.827201,-122.467662,9.951101,0.668341,0.743855,70.0,179.0,28.0,0.951559,123.11111111111111,9.688888888888888,10.0
1615907501.0,338330908.0,37.843465,-122.4446,6.890135,-0.326081,0.945342,36.0,10.0,3.0,0.95461,1615907501.0,366975760.0,37.822057,-122.467095,9.750083,0.989359,0.145493,60.0,25.0,9.0,0.948507,1615907501.0,477744100.0,37.827235,-122.467623,9.948198,0.66851,0.743703,70.0,179.0,28.0,0.949374,123.1138888888889,9.688611111111111,10.0
1615907502.0,338330908.0,37.843495,-122.444614,6.890775,-0.321314,0.946973,36.0,10.0,3.0,0.952765,1615907502.0,366975760.0,37.822064,-122.467038,9.755335,0.989073,0.147424,60.0,25.0,9.0,0.946253,1615907502.0,477744100.0,37.827269,-122.467584,9.945884,0.668665,0.743564,70.0,179.0,28.0,0.947189,123.11666666666666,9.688333333333333,10.0
1615907503.0,338330908.0,37.843525,-122.444627,6.891672,-0.316806,0.94849,36.0,10.0,3.0,0.950928,1615907503.0,366975760.0,37.822071,-122.466982,9.760518,0.988785,0.149349,60.0,25.0,9.0,0.943997,1615907503.0,477744100.0,37.827303,-122.467545,9.94416,0.668806,0.743437,70.0,179.0,28.0,0.945005,123.11944444444444,9.688055555555556,10.0
1615907504.0,338330908.0,37.843555,-122.444639,6.892798,-0.312561,0.949898,36.0,10.0,3.0,0.949098,1615907504.0,366975760.0,37.822077,-122.466925,9.765632,0.988493,0.151269,60.0,25.0,9.0,0.941741,1615907504.0,477744100.0,37.827337,-122.467506,9.943026,0.668933,0.743323,70.0,179.0,28.0,0.942821,123.12222222222222,9.687777777777775,10.0
1615907505.0,338330908.0,37.843586,-122.444652,6.894128,-0.308579,0.951199,36.0,10.0,3.0,0.947275,1615907505.0,366975760.0,37.822084,-122.466869,9.770677,0.988198,0.153183,60.0,25.0,9.0,0.939483,1615907505.0,477744100.0,37.827372,-122.467467,9.942482,0.669046,0.743221,70.0,179.0,28.0,0.940637,123.125,9.6875,10.0
1615907506.0,338330908.0,37.843616,-122.444665,6.895636,-0.304862,0.952397,36.0,10.0,3.0,0.945458,1615907506.0,366975760.0,37.822091,-122.466812,9.775654,0.9879,0.155091,60.0,25.0,9.0,0.937225,1615907506.0,477744100.0,37.827406,-122.467428,9.942526,0.669145,0.743132,70.0,179.0,28.0,0.938453,123.12777777777778,9.687222222222225,10.0
1615907507.0,338330908.0,37.843646,-122.444677,6.897299,-0.301411,0.953494,36.0,10.0,3.0,0.943648,1615907507.0,366975760.0,37.822098,-122.466755,9.780561,0.987599,0.156994,60.0,25.0,9.0,0.934965,1615907507.0,477744100.0,37.82744,-122.467389,9.943161,0.66923,0.743055,70.0,179.0,28.0,0.93627,123.13055555555556,9.686944444444444,10.0
1615907508.0,338330908.0,37.843677,-122.444689,6.899098,-0.298226,0.954495,36.0,10.0,3.0,0.941844,1615907508.0,366975760.0,37.822105,-122.466699,9.785398,0.987296,0.158892,60.0,25.0,9.0,0.932705,1615907508.0,477744100.0,37.827474,-122.46735,9.944384,0.669301,0.742991,70.0,179.0,28.0,0.934085,123.13333333333334,9.686666666666667,10.0
1615907509.0,338330908.0,37.843707,-122.444701,6.901012,-0.295309,0.955402,36.0,10.0,3.0,0.940045,1615907509.0,366975760.0,37.822112,-122.466642,9.790165,0.98699,0.160784,60.0,25.0,9.0,0.930443,1615907509.0,477744100.0,37.827508,-122.467311,9.946197,0.669358,0.74294,70.0,179.0,28.0,0.931901,123.1361111111111,9.686388888888889,10.0
1615907510.0,338330908.0,37.843738,-122.444713,6.903022,-0.292661,0.956216,36.0,10.0,3.0,0.938251,1615907510.0,366975760.0,37.82212,-122.466586,9.794863,0.98668,0.162671,60.0,25.0,9.0,0.928181,1615907510.0,477744100.0,37.827543,-122.467273,9.948598,0.669401,0.742901,70.0,179.0,28.0,0.929716,123.13888888888889,9.686111111111112,10.0
1615907511.0,338330908.0,37.843768,-122.444725,6.905114,-0.290281,0.956941,36.0,10.0,3.0,0.936461,1615907511.0,366975760.0,37.822127,-122.466529,9.79949,0.986368,0.164553,60.0,25.0,9.0,0.925917,1615907511.0,477744100.0,37.827577,-122.467233,9.951589,0.66943,0.742875,70.0,179.0,28.0,0.927531,123.14166666666668,9.685833333333331,10.0
1615907512.0,338330908.0,37.843799,-122.444737,6.907273,-0.288171,0.957579,36.0,10.0,3.0,0.934676,1615907512.0,366975760.0,37.822135,-122.466472,9.804047,0.986053,0.16643,60.0,25.0,9.0,0.923653,1615907512.0,477744100.0,37.827611,-122.467194,9.955169,0.669445,0.742861,70.0,179.0,28.0,0.925345,123.14444444444445,9.685555555555556,10.0
1615907513.0,338330908.0,37.843829,-122.444748,6.909484,-0.28633,0.958131,36.0,10.0,3.0,0.932895,1615907513.0,366975760.0,37.822142,-122.466416,9.808533,0.985736,0.168301,60.0,25.0,9.0,0.921387,1615907513.0,477744100.0,37.827645,-122.467155,9.959338,0.669446,0.74286,70.0,179.0,28.0,0.923158,123.14722222222224,9.685277777777776,10.0
