Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615820304.0,366975760.0,37.81053,-122.43972,11.086643,-0.981175,0.193119,60.0,25.0,9.0,1.0,1615820304.0,368180460.0,37.816146,-122.51606,7.893366,-0.996947,0.078087,52.0,34.0,10.0,1.0,1615820304.0,431792000.0,37.817121,-122.455539,13.177847,0.999658,-0.026163,0.0,0.0,0.0,1.0,308.2,10.81,10.0
1615820305.0,366975760.0,37.81054,-122.439784,11.090735,-0.981455,0.19169,60.0,25.0,9.0,0.995781,1615820305.0,368180460.0,37.816149,-122.516106,7.889126,-0.996987,0.077567,52.0,34.0,10.0,0.991917,1615820305.0,431792000.0,37.81712,-122.455462,13.168943,0.999656,-0.026229,0.0,0.0,0.0,0.995337,308.19444444444446,10.8125,10.0
1615820306.0,366975760.0,37.81055,-122.439847,11.094925,-0.98173,0.19028,60.0,25.0,9.0,0.99156,1615820306.0,368180460.0,37.816152,-122.516152,7.884745,-0.997031,0.076997,52.0,34.0,10.0,0.98384,1615820306.0,431792000.0,37.817118,-122.455385,13.159533,0.999654,-0.026302,0.0,0.0,0.0,0.990678,308.18888888888887,10.815,10.0
1615820307.0,366975760.0,37.81056,-122.439911,11.099212,-0.981999,0.188886,60.0,25.0,9.0,0.987336,1615820307.0,368180460.0,37.816154,-122.516198,7.880224,-0.997079,0.076376,52.0,34.0,10.0,0.975769,1615820307.0,431792000.0,37.817116,-122.455308,13.149615,0.999652,-0.026383,0.0,0.0,0.0,0.986022,308.18333333333334,10.8175,10.0
1615820308.0,366975760.0,37.810569,-122.439975,11.103596,-0.982263,0.18751,60.0,25.0,9.0,0.983111,1615820308.0,368180460.0,37.816157,-122.516244,7.875565,-0.99713,0.075703,52.0,34.0,10.0,0.967703,1615820308.0,431792000.0,37.817115,-122.455231,13.139191,0.99965,-0.026471,0.0,0.0,0.0,0.981369,308.1777777777778,10.82,10.0
1615820309.0,366975760.0,37.810579,-122.440039,11.108075,-0.982521,0.186152,60.0,25.0,9.0,0.978883,1615820309.0,368180460.0,37.81616,-122.51629,7.87061,-0.997185,0.074979,52.0,34.0,10.0,0.959643,1615820309.0,431792000.0,37.817113,-122.455154,13.128259,0.999647,-0.026567,0.0,0.0,0.0,0.97672,308.1722222222222,10.8225,10.0
1615820310.0,366975760.0,37.810588,-122.440103,11.11265,-0.982774,0.18481,60.0,25.0,9.0,0.974653,1615820310.0,368180460.0,37.816163,-122.516336,7.864733,-0.997243,0.074201,52.0,34.0,10.0,0.95159,1615820310.0,431792000.0,37.817112,-122.455077,13.116822,0.999644,-0.026669,0.0,0.0,0.0,0.972075,308.1666666666667,10.825,10.0
1615820311.0,366975760.0,37.810598,-122.440167,11.117318,-0.983022,0.183487,60.0,25.0,9.0,0.970421,1615820311.0,368180460.0,37.816165,-122.516382,7.857777,-0.997305,0.073367,52.0,34.0,10.0,0.943543,1615820311.0,431792000.0,37.81711,-122.455,13.104951,0.999641,-0.026779,0.0,0.0,0.0,0.967434,308.1611111111111,10.8275,10.0
1615820312.0,366975760.0,37.810607,-122.440231,11.122079,-0.983265,0.18218,60.0,25.0,9.0,0.966187,1615820312.0,368180460.0,37.816168,-122.516428,7.849744,-0.99737,0.072477,52.0,34.0,10.0,0.935505,1615820312.0,431792000.0,37.817108,-122.454923,13.092944,0.999638,-0.02689,0.0,0.0,0.0,0.962797,308.1555555555556,10.83,10.0
1615820313.0,366975760.0,37.810617,-122.440295,11.126933,-0.983503,0.180892,60.0,25.0,9.0,0.96195,1615820313.0,368180460.0,37.816171,-122.516474,7.840635,-0.997438,0.071531,52.0,34.0,10.0,0.927475,1615820313.0,431792000.0,37.817107,-122.454847,13.080874,0.999635,-0.027003,0.0,0.0,0.0,0.958165,308.15,10.8325,10.0
1615820314.0,366975760.0,37.810626,-122.440359,11.131879,-0.983736,0.179621,60.0,25.0,9.0,0.957712,1615820314.0,368180460.0,37.816173,-122.516519,7.830451,-0.99751,0.070528,52.0,34.0,10.0,0.919456,1615820314.0,431792000.0,37.817105,-122.45477,13.068742,0.999632,-0.027118,0.0,0.0,0.0,0.953537,308.14444444444445,10.835,10.0
1615820315.0,366975760.0,37.810635,-122.440423,11.136915,-0.983964,0.178367,60.0,25.0,9.0,0.95347,1615820315.0,368180460.0,37.816176,-122.516565,7.819194,-0.997584,0.069468,52.0,34.0,10.0,0.911449,1615820315.0,431792000.0,37.817103,-122.454694,13.056547,0.999629,-0.027234,0.0,0.0,0.0,0.948913,308.1388888888889,10.8375,10.0
1615820316.0,366975760.0,37.810644,-122.440487,11.142042,-0.984187,0.177131,60.0,25.0,9.0,0.949227,1615820316.0,368180460.0,37.816178,-122.516611,7.806864,-0.997661,0.068349,52.0,34.0,10.0,0.903453,1615820316.0,431792000.0,37.817102,-122.454617,13.04429,0.999626,-0.027351,0.0,0.0,0.0,0.944293,308.1333333333333,10.84,10.0
1615820317.0,366975760.0,37.810654,-122.440551,11.147258,-0.984406,0.175913,60.0,25.0,9.0,0.944981,1615820317.0,368180460.0,37.816181,-122.516656,7.793464,-0.997741,0.067171,52.0,34.0,10.0,0.895471,1615820317.0,431792000.0,37.8171,-122.454541,13.03197,0.999623,-0.02747,0.0,0.0,0.0,0.939678,308.1277777777778,10.8425,10.0
