Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623995202.0,257350000.0,37.80794,-122.499028,10.09901,0.849399,0.527751,70.0,208.0,32.0,1.0,1623995202.0,338405438.0,37.825401,-122.47124,8.690102,0.972807,0.231616,37.0,14.0,4.0,1.0,1623995202.0,368102240.0,37.83606,-122.43996,11.168725,-0.96299,-0.269537,30.0,18.0,5.0,1.0,308.95,5.315,10.0
1623995203.0,257350000.0,37.807965,-122.498978,10.095129,0.849394,0.52776,70.0,208.0,32.0,0.996591,1623995203.0,338405438.0,37.82541,-122.47119,8.695168,0.972781,0.231727,37.0,14.0,4.0,0.996605,1623995203.0,368102240.0,37.836046,-122.440023,11.16065,-0.963329,-0.268324,30.0,18.0,5.0,0.996812,308.9527777777778,5.314166666666667,10.0
1623995204.0,257350000.0,37.807989,-122.498928,10.091246,0.849379,0.527784,70.0,208.0,32.0,0.993183,1623995204.0,338405438.0,37.825419,-122.47114,8.70005,0.972754,0.23184,37.0,14.0,4.0,0.993207,1623995204.0,368102240.0,37.836032,-122.440086,11.15274,-0.963662,-0.267126,30.0,18.0,5.0,0.993626,308.9555555555556,5.313333333333333,10.0
1623995205.0,257350000.0,37.808014,-122.498878,10.08736,0.849355,0.527822,70.0,208.0,32.0,0.989776,1623995205.0,338405438.0,37.825429,-122.471091,8.704742,0.972728,0.231947,37.0,14.0,4.0,0.989808,1623995205.0,368102240.0,37.836018,-122.440149,11.144994,-0.963989,-0.265942,30.0,18.0,5.0,0.990442,308.9583333333333,5.3125,10.0
1623995206.0,257350000.0,37.808039,-122.498827,10.083472,0.849321,0.527876,70.0,208.0,32.0,0.98637,1623995206.0,338405438.0,37.825438,-122.471041,8.709244,0.972704,0.232048,37.0,14.0,4.0,0.986407,1623995206.0,368102240.0,37.836005,-122.440212,11.137412,-0.964311,-0.264773,30.0,18.0,5.0,0.98726,308.9611111111111,5.3116666666666665,10.0
1623995207.0,257350000.0,37.808063,-122.498777,10.079582,0.849279,0.527944,70.0,208.0,32.0,0.982966,1623995207.0,338405438.0,37.825447,-122.470992,8.713556,0.972682,0.232144,37.0,14.0,4.0,0.983004,1623995207.0,368102240.0,37.835991,-122.440275,11.129993,-0.964627,-0.263618,30.0,18.0,5.0,0.98408,308.9638888888889,5.310833333333333,10.0
1623995208.0,257350000.0,37.808088,-122.498727,10.07569,0.849227,0.528027,70.0,208.0,32.0,0.979564,1623995208.0,338405438.0,37.825457,-122.470942,8.717679,0.97266,0.232233,37.0,14.0,4.0,0.9796,1623995208.0,368102240.0,37.835978,-122.440338,11.122736,-0.964938,-0.262479,30.0,18.0,5.0,0.980902,308.96666666666664,5.31,10.0
1623995209.0,257350000.0,37.808112,-122.498677,10.071796,0.849167,0.528125,70.0,208.0,32.0,0.976163,1623995209.0,338405438.0,37.825466,-122.470892,8.721612,0.97264,0.232317,37.0,14.0,4.0,0.976194,1623995209.0,368102240.0,37.835964,-122.440401,11.11564,-0.965243,-0.261354,30.0,18.0,5.0,0.977725,308.96944444444443,5.309166666666666,10.0
1623995210.0,257350000.0,37.808137,-122.498627,10.0679,0.849096,0.528238,70.0,208.0,32.0,0.972763,1623995210.0,338405438.0,37.825475,-122.470843,8.725355,0.972622,0.232395,37.0,14.0,4.0,0.972786,1623995210.0,368102240.0,37.835951,-122.440463,11.108705,-0.965543,-0.260245,30.0,18.0,5.0,0.974551,308.97222222222223,5.308333333333334,10.0
1623995211.0,257350000.0,37.808162,-122.498577,10.064002,0.849017,0.528366,70.0,208.0,32.0,0.969364,1623995211.0,338405438.0,37.825485,-122.470793,8.728908,0.972604,0.232467,37.0,14.0,4.0,0.969377,1623995211.0,368102240.0,37.835937,-122.440526,11.101931,-0.965837,-0.25915,30.0,18.0,5.0,0.971378,308.975,5.307499999999999,10.0
1623995212.0,257350000.0,37.808186,-122.498527,10.060102,0.848928,0.528508,70.0,208.0,32.0,0.965967,1623995212.0,338405438.0,37.825494,-122.470743,8.732271,0.972588,0.232534,37.0,14.0,4.0,0.965967,1623995212.0,368102240.0,37.835924,-122.440589,11.095316,-0.966126,-0.258071,30.0,18.0,5.0,0.968207,308.97777777777776,5.306666666666667,10.0
1623995213.0,257350000.0,37.808211,-122.498477,10.056201,0.84883,0.528665,70.0,208.0,32.0,0.962572,1623995213.0,338405438.0,37.825504,-122.470693,8.735444,0.972574,0.232594,37.0,14.0,4.0,0.962556,1623995213.0,368102240.0,37.835911,-122.440652,11.088861,-0.966409,-0.257007,30.0,18.0,5.0,0.965038,308.98055555555555,5.305833333333333,10.0
1623995214.0,257350000.0,37.808236,-122.498427,10.052298,0.848723,0.528838,70.0,208.0,32.0,0.959177,1623995214.0,338405438.0,37.825513,-122.470644,8.738427,0.972561,0.232649,37.0,14.0,4.0,0.959143,1623995214.0,368102240.0,37.835897,-122.440715,11.082563,-0.966688,-0.255959,30.0,18.0,5.0,0.96187,308.9833333333333,5.305,10.0
1623995215.0,257350000.0,37.80826,-122.498377,10.048393,0.848606,0.529025,70.0,208.0,32.0,0.955785,1623995215.0,338405438.0,37.825522,-122.470594,8.741221,0.972549,0.232698,37.0,14.0,4.0,0.955729,1623995215.0,368102240.0,37.835884,-122.440777,11.076424,-0.966961,-0.254926,30.0,18.0,5.0,0.958705,308.9861111111111,5.304166666666667,10.0
1623995216.0,257350000.0,37.808285,-122.498327,10.044486,0.84848,0.529227,70.0,208.0,32.0,0.952393,1623995216.0,338405438.0,37.825532,-122.470544,8.743825,0.972539,0.232742,37.0,14.0,4.0,0.952314,1623995216.0,368102240.0,37.835871,-122.44084,11.070442,-0.967228,-0.253908,30.0,18.0,5.0,0.95554,308.9888888888889,5.303333333333333,10.0
1623995217.0,257350000.0,37.808309,-122.498277,10.040579,0.848345,0.529444,70.0,208.0,32.0,0.949004,1623995217.0,338405438.0,37.825541,-122.470494,8.746238,0.97253,0.232779,37.0,14.0,4.0,0.948898,1623995217.0,368102240.0,37.835858,-122.440903,11.064616,-0.967491,-0.252906,30.0,18.0,5.0,0.952378,308.9916666666667,5.3025,10.0
1623995218.0,257350000.0,37.808334,-122.498227,10.03667,0.8482,0.529676,70.0,208.0,32.0,0.945615,1623995218.0,338405438.0,37.825551,-122.470445,8.748462,0.972522,0.232811,37.0,14.0,4.0,0.945481,1623995218.0,368102240.0,37.835845,-122.440966,11.058946,-0.967748,-0.25192,30.0,18.0,5.0,0.949217,308.99444444444447,5.301666666666666,10.0
