Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617980849.0,338398275.0,37.83241,-122.47474,2.507473,-0.962832,0.270101,36.0,10.0,4.0,1.0,1617980849.0,368052630.0,37.814697,-122.463176,9.719914,-0.9993,0.037402,60.0,42.0,10.0,1.0,1617980849.0,538009050.0,37.817177,-122.476845,10.542817,0.997791,0.066438,82.0,160.0,25.0,1.0,255.17222222222225,10.482777777777777,10.0
1617980850.0,338398275.0,37.832413,-122.474754,2.472056,-0.961923,0.273321,36.0,10.0,4.0,0.986299,1617980850.0,368052630.0,37.814699,-122.463232,9.716971,-0.999239,0.039017,60.0,42.0,10.0,0.996512,1617980850.0,538009050.0,37.81718,-122.476783,10.551074,0.997812,0.066112,82.0,160.0,25.0,0.997204,255.16666666666663,10.483333333333333,10.0
1617980851.0,338398275.0,37.832416,-122.474768,2.43687,-0.960992,0.276578,36.0,10.0,4.0,0.972883,1617980851.0,368052630.0,37.814701,-122.463289,9.713879,-0.999172,0.04068,60.0,42.0,10.0,0.993025,1617980851.0,538009050.0,37.817183,-122.476721,10.559372,0.997836,0.065759,82.0,160.0,25.0,0.994407,255.1611111111111,10.483888888888888,10.0
1617980852.0,338398275.0,37.832419,-122.474782,2.401916,-0.960038,0.279871,36.0,10.0,4.0,0.959751,1617980852.0,368052630.0,37.814702,-122.463346,9.710639,-0.999101,0.04239,60.0,42.0,10.0,0.989538,1617980852.0,538009050.0,37.817186,-122.47666,10.567712,0.997861,0.065377,82.0,160.0,25.0,0.991607,255.1555555555556,10.484444444444444,10.0
1617980853.0,338398275.0,37.832422,-122.474795,2.367193,-0.95906,0.283203,36.0,10.0,4.0,0.946899,1617980853.0,368052630.0,37.814704,-122.463403,9.707254,-0.999025,0.044147,60.0,42.0,10.0,0.986053,1617980853.0,538009050.0,37.817189,-122.476598,10.576094,0.997887,0.064968,82.0,160.0,25.0,0.988804,255.15,10.485,10.0
1617980854.0,338398275.0,37.832426,-122.474809,2.332701,-0.958059,0.286572,36.0,10.0,4.0,0.934326,1617980854.0,368052630.0,37.814706,-122.46346,9.703727,-0.998944,0.045951,60.0,42.0,10.0,0.982568,1617980854.0,538009050.0,37.817193,-122.476536,10.584518,0.997916,0.064532,82.0,160.0,25.0,0.986,255.14444444444445,10.485555555555557,10.0
1617980855.0,338398275.0,37.832429,-122.474822,2.298441,-0.957032,0.289981,36.0,10.0,4.0,0.92203,1617980855.0,368052630.0,37.814708,-122.463517,9.700059,-0.998857,0.047803,60.0,42.0,10.0,0.979085,1617980855.0,538009050.0,37.817196,-122.476474,10.592985,0.997946,0.064067,82.0,160.0,25.0,0.983193,255.13888888888889,10.48611111111111,10.0
1617980856.0,338398275.0,37.832432,-122.474835,2.26441,-0.955981,0.293429,36.0,10.0,4.0,0.910006,1617980856.0,368052630.0,37.814711,-122.463573,9.696253,-0.998764,0.049702,60.0,42.0,10.0,0.975602,1617980856.0,538009050.0,37.817199,-122.476412,10.601495,0.997977,0.063576,82.0,160.0,25.0,0.980384,255.13333333333333,10.486666666666666,10.0
1617980857.0,338398275.0,37.832435,-122.474847,2.230611,-0.954903,0.296918,36.0,10.0,4.0,0.898254,1617980857.0,368052630.0,37.814713,-122.46363,9.692313,-0.998665,0.051649,60.0,42.0,10.0,0.972121,1617980857.0,538009050.0,37.817202,-122.47635,10.610048,0.99801,0.063057,82.0,160.0,25.0,0.977572,255.12777777777777,10.487222222222222,10.0
1617980858.0,338398275.0,37.832438,-122.47486,2.197041,-0.953798,0.300448,36.0,10.0,4.0,0.886771,1617980858.0,368052630.0,37.814715,-122.463687,9.68824,-0.99856,0.053644,60.0,42.0,10.0,0.96864,1617980858.0,538009050.0,37.817205,-122.476288,10.618646,0.998044,0.06251,82.0,160.0,25.0,0.974758,255.12222222222223,10.487777777777778,10.0
