Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632307100.0,316009847.0,37.813293,-122.516765,6.166721,0.950752,0.309953,36.0,12.0,4.0,1.0,1632307100.0,338363349.0,37.849672,-122.465817,3.999691,0.882455,-0.470397,36.0,10.0,4.0,1.0,1632307100.0,366866080.0,37.825582,-122.439231,2.611209,-0.402247,0.915531,36.0,13.0,11.0,1.0,249.3333333333333,2.2666666666666666,10.0
1632307101.0,316009847.0,37.813302,-122.516731,6.166142,0.950735,0.310003,36.0,12.0,4.0,0.995683,1632307101.0,338363349.0,37.849663,-122.465797,4.015688,0.882928,-0.469508,36.0,10.0,4.0,0.99709,1632307101.0,366866080.0,37.825593,-122.439237,2.61046,-0.402031,0.915626,36.0,13.0,11.0,0.996377,249.425,2.2675,10.0
1632307102.0,316009847.0,37.813311,-122.516696,6.165484,0.950713,0.310072,36.0,12.0,4.0,0.991367,1632307102.0,338363349.0,37.849655,-122.465776,4.03186,0.883395,-0.46863,36.0,10.0,4.0,0.994168,1632307102.0,366866080.0,37.825604,-122.439243,2.609707,-0.401815,0.915721,36.0,13.0,11.0,0.992754,249.51666666666665,2.268333333333333,10.0
1632307103.0,316009847.0,37.81332,-122.516662,6.164748,0.950685,0.310159,36.0,12.0,4.0,0.987051,1632307103.0,338363349.0,37.849646,-122.465755,4.048206,0.883854,-0.467762,36.0,10.0,4.0,0.991234,1632307103.0,366866080.0,37.825615,-122.439249,2.608949,-0.401599,0.915816,36.0,13.0,11.0,0.989133,249.6083333333333,2.269166666666667,10.0
1632307104.0,316009847.0,37.813329,-122.516628,6.163934,0.95065,0.310265,36.0,12.0,4.0,0.982736,1632307104.0,338363349.0,37.849637,-122.465734,4.064726,0.884307,-0.466905,36.0,10.0,4.0,0.988287,1632307104.0,366866080.0,37.825626,-122.439256,2.608185,-0.401383,0.91591,36.0,13.0,11.0,0.985514,249.7,2.27,10.0
1632307105.0,316009847.0,37.813338,-122.516593,6.163043,0.950609,0.31039,36.0,12.0,4.0,0.978421,1632307105.0,338363349.0,37.849628,-122.465713,4.081421,0.884754,-0.466059,36.0,10.0,4.0,0.985328,1632307105.0,366866080.0,37.825637,-122.439262,2.607416,-0.401167,0.916005,36.0,13.0,11.0,0.981895,249.79166666666663,2.270833333333333,10.0
1632307106.0,316009847.0,37.813346,-122.516559,6.162073,0.950563,0.310533,36.0,12.0,4.0,0.974107,1632307106.0,338363349.0,37.84962,-122.465692,4.09829,0.885193,-0.465224,36.0,10.0,4.0,0.982356,1632307106.0,366866080.0,37.825648,-122.439268,2.606643,-0.400951,0.916099,36.0,13.0,11.0,0.978278,249.88333333333333,2.271666666666667,10.0
1632307107.0,316009847.0,37.813355,-122.516525,6.161025,0.95051,0.310694,36.0,12.0,4.0,0.969794,1632307107.0,338363349.0,37.849611,-122.46567,4.115334,0.885626,-0.464399,36.0,10.0,4.0,0.97937,1632307107.0,366866080.0,37.825659,-122.439274,2.605864,-0.400735,0.916194,36.0,13.0,11.0,0.974663,249.975,2.2725,10.0
1632307108.0,316009847.0,37.813364,-122.51649,6.159899,0.950451,0.310874,36.0,12.0,4.0,0.965481,1632307108.0,338363349.0,37.849602,-122.465649,4.132551,0.886053,-0.463584,36.0,10.0,4.0,0.976372,1632307108.0,366866080.0,37.82567,-122.43928,2.60511,-0.400523,0.916287,36.0,13.0,11.0,0.971048,250.06666666666663,2.273333333333333,10.0
1632307109.0,316009847.0,37.813373,-122.516456,6.158696,0.950386,0.311073,36.0,12.0,4.0,0.96117,1632307109.0,338363349.0,37.849593,-122.465628,4.149942,0.886473,-0.46278,36.0,10.0,4.0,0.973361,1632307109.0,366866080.0,37.825681,-122.439286,2.604505,-0.400324,0.916374,36.0,13.0,11.0,0.967435,250.1583333333333,2.274166666666667,10.0
