Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623423253.0,309822000.0,37.826629,-122.460234,11.755643,-0.934354,-0.356347,70.0,244.0,32.0,1.0,1623423253.0,367480320.0,37.843983,-122.459228,7.863096,0.762077,-0.647486,37.0,0.0,0.0,1.0,1623423253.0,368052630.0,37.81072,-122.44058,11.78162,-0.978828,0.204684,60.0,42.0,10.0,1.0,209.39166666666668,3.040555555555556,10.0
1623423254.0,309822000.0,37.826609,-122.460299,11.754166,-0.93427,-0.356567,70.0,244.0,32.0,0.996982,1623423254.0,367480320.0,37.843959,-122.459193,7.858722,0.761608,-0.648038,37.0,0.0,0.0,0.996555,1623423254.0,368052630.0,37.810731,-122.440648,11.774317,-0.978364,0.206891,60.0,42.0,10.0,0.996735,209.38333333333333,3.041111111111112,10.0
1623423255.0,309822000.0,37.82659,-122.460363,11.753023,-0.934185,-0.356789,70.0,244.0,32.0,0.993965,1623423255.0,367480320.0,37.843936,-122.459158,7.854214,0.761111,-0.648621,37.0,0.0,0.0,0.993113,1623423255.0,368052630.0,37.810742,-122.440715,11.767141,-0.9779,0.209073,60.0,42.0,10.0,0.993473,209.375,3.0416666666666665,10.0
1623423256.0,309822000.0,37.826571,-122.460427,11.752214,-0.9341,-0.357011,70.0,244.0,32.0,0.990948,1623423256.0,367480320.0,37.843912,-122.459123,7.849573,0.760586,-0.649237,37.0,0.0,0.0,0.989673,1623423256.0,368052630.0,37.810754,-122.440782,11.760089,-0.977437,0.211229,60.0,42.0,10.0,0.990213,209.36666666666667,3.042222222222222,10.0
1623423257.0,309822000.0,37.826551,-122.460492,11.75174,-0.934015,-0.357234,70.0,244.0,32.0,0.987931,1623423257.0,367480320.0,37.843888,-122.459088,7.844799,0.760034,-0.649884,37.0,0.0,0.0,0.986236,1623423257.0,368052630.0,37.810765,-122.44085,11.75316,-0.976974,0.21336,60.0,42.0,10.0,0.986956,209.3583333333333,3.042777777777778,10.0
1623423258.0,309822000.0,37.826532,-122.460556,11.7516,-0.933929,-0.357458,70.0,244.0,32.0,0.984914,1623423258.0,367480320.0,37.843865,-122.459053,7.839893,0.759453,-0.650563,37.0,0.0,0.0,0.982801,1623423258.0,368052630.0,37.810777,-122.440917,11.746352,-0.976511,0.215466,60.0,42.0,10.0,0.9837,209.35,3.043333333333333,10.0
1623423259.0,309822000.0,37.826512,-122.46062,11.751794,-0.933843,-0.357683,70.0,244.0,32.0,0.981898,1623423259.0,367480320.0,37.843841,-122.459018,7.834856,0.758843,-0.651273,37.0,0.0,0.0,0.979369,1623423259.0,368052630.0,37.810789,-122.440984,11.739662,-0.97605,0.217546,60.0,42.0,10.0,0.980447,209.34166666666667,3.043888888888889,10.0
1623423260.0,309822000.0,37.826493,-122.460685,11.752323,-0.933757,-0.357908,70.0,244.0,32.0,0.978882,1623423260.0,367480320.0,37.843818,-122.458983,7.829689,0.758205,-0.652016,37.0,0.0,0.0,0.97594,1623423260.0,368052630.0,37.8108,-122.441051,11.733089,-0.97559,0.219601,60.0,42.0,10.0,0.977196,209.3333333333333,3.0444444444444443,10.0
1623423261.0,309822000.0,37.826473,-122.460749,11.753186,-0.93367,-0.358135,70.0,244.0,32.0,0.975865,1623423261.0,367480320.0,37.843794,-122.458948,7.824393,0.757538,-0.652791,37.0,0.0,0.0,0.972515,1623423261.0,368052630.0,37.810812,-122.441118,11.726632,-0.975131,0.221631,60.0,42.0,10.0,0.973948,209.325,3.045,10.0
1623423262.0,309822000.0,37.826454,-122.460813,11.754383,-0.933583,-0.358362,70.0,244.0,32.0,0.972849,1623423262.0,367480320.0,37.84377,-122.458913,7.818969,0.756843,-0.653597,37.0,0.0,0.0,0.969092,1623423262.0,368052630.0,37.810824,-122.441185,11.720287,-0.974673,0.223634,60.0,42.0,10.0,0.970701,209.31666666666663,3.045555555555556,10.0
