Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627890321.0,338348843.0,37.827335,-122.475656,3.789226,-0.364418,-0.931235,36.0,11.0,4.0,1.0,1627890321.0,367566960.0,37.815791,-122.480471,6.104194,-0.98107,-0.193654,30.0,20.0,6.0,1.0,1627890321.0,413858000.0,37.84381,-122.44135,11.946429,-0.999991,-0.004272,80.0,244.0,42.0,1.0,273.825,6.6175,10.0
1627890322.0,338348843.0,37.827318,-122.475665,3.790207,-0.368096,-0.929788,36.0,11.0,4.0,0.997404,1627890322.0,367566960.0,37.815785,-122.480506,6.099619,-0.980918,-0.194424,30.0,20.0,6.0,0.997325,1627890322.0,413858000.0,37.84381,-122.44142,11.89189,-0.999937,-0.011261,80.0,244.0,42.0,0.9971,273.81666666666666,6.618333333333334,10.0
1627890323.0,338348843.0,37.827302,-122.475673,3.79115,-0.371676,-0.928363,36.0,11.0,4.0,0.994802,1627890323.0,367566960.0,37.81578,-122.480542,6.095049,-0.98077,-0.195169,30.0,20.0,6.0,0.994652,1627890323.0,413858000.0,37.843809,-122.44149,11.838307,-0.999833,-0.018272,80.0,244.0,42.0,0.994208,273.80833333333334,6.619166666666667,10.0
1627890324.0,338348843.0,37.827286,-122.475681,3.79205,-0.375158,-0.926961,36.0,11.0,4.0,0.992196,1627890324.0,367566960.0,37.815774,-122.480577,6.090484,-0.980626,-0.195888,30.0,20.0,6.0,0.991981,1627890324.0,413858000.0,37.843808,-122.441559,11.785678,-0.99968,-0.025304,80.0,244.0,42.0,0.991322,273.8,6.62,10.0
1627890325.0,338348843.0,37.827269,-122.475689,3.792903,-0.378544,-0.925583,36.0,11.0,4.0,0.989586,1627890325.0,367566960.0,37.815769,-122.480611,6.085925,-0.980487,-0.196582,30.0,20.0,6.0,0.989313,1627890325.0,413858000.0,37.843807,-122.441628,11.734001,-0.999476,-0.032354,80.0,244.0,42.0,0.988443,273.7916666666667,6.620833333333334,10.0
1627890326.0,338348843.0,37.827253,-122.475698,3.793704,-0.381833,-0.924231,36.0,11.0,4.0,0.986972,1627890326.0,367566960.0,37.815763,-122.480646,6.08137,-0.980353,-0.197251,30.0,20.0,6.0,0.986646,1627890326.0,413858000.0,37.843805,-122.441697,11.683272,-0.999223,-0.039423,80.0,244.0,42.0,0.98557,273.78333333333336,6.621666666666667,10.0
1627890327.0,338348843.0,37.827237,-122.475706,3.79445,-0.385027,-0.922905,36.0,11.0,4.0,0.984353,1627890327.0,367566960.0,37.815757,-122.480681,6.076819,-0.980223,-0.197894,30.0,20.0,6.0,0.983982,1627890327.0,413858000.0,37.843803,-122.441765,11.633488,-0.998918,-0.046508,80.0,244.0,42.0,0.982704,273.775,6.6225000000000005,10.0
1627890328.0,338348843.0,37.827221,-122.475715,3.795137,-0.388126,-0.921606,36.0,11.0,4.0,0.98173,1627890328.0,367566960.0,37.815752,-122.480716,6.072272,-0.980099,-0.198511,30.0,20.0,6.0,0.98132,1627890328.0,413858000.0,37.8438,-122.441833,11.584647,-0.998562,-0.053607,80.0,244.0,42.0,0.979844,273.76666666666665,6.623333333333333,10.0
1627890329.0,338348843.0,37.827205,-122.475723,3.795761,-0.391131,-0.920335,36.0,11.0,4.0,0.979104,1627890329.0,367566960.0,37.815746,-122.480751,6.067728,-0.979978,-0.199104,30.0,20.0,6.0,0.97866,1627890329.0,413858000.0,37.843798,-122.441901,11.536746,-0.998155,-0.06072,80.0,244.0,42.0,0.97699,273.7583333333333,6.624166666666667,10.0
1627890330.0,338348843.0,37.827188,-122.475732,3.796318,-0.394041,-0.919093,36.0,11.0,4.0,0.976474,1627890330.0,367566960.0,37.815741,-122.480786,6.063188,-0.979863,-0.19967,30.0,20.0,6.0,0.976002,1627890330.0,413858000.0,37.843794,-122.441968,11.48978,-0.997696,-0.067845,80.0,244.0,42.0,0.974143,273.75,6.625,10.0
